Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenWeatherMap,ApiClientBase,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\ApiClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenWeatherMap,ApiClientBase,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\ApiClientBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApiClientBase[63' 86]' ApiClientBase[109' 132]
Unutilized Abstraction,OpenWeatherMap,CurrentWeatherClient,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\CurrentWeatherClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,ForecastClient,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\ForecastClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenWeatherMap,IApiClientBase,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\IApiClientBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request
Unutilized Abstraction,OpenWeatherMap,IApiClientBase,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\IApiClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,ICurrentWeatherClient,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\ICurrentWeatherClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,IForecastClient,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\IForecastClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,ISearchClient,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\ISearchClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,SearchClient,C:\repos\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap.Net45\..\OpenWeatherMap\Clients\SearchClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
