Namespace,Type,Method,LOC,CC,PC
NHibernate.DependencyInjection,BytecodeProvider,BytecodeProvider,3,1,0
NHibernate.DependencyInjection,BytecodeProvider,BytecodeProvider,4,2,1
NHibernate.DependencyInjection,BytecodeProvider,GetReflectionOptimizer,3,1,3
NHibernate.DependencyInjection,Initializer,RegisterBytecodeProvider,3,1,1
NHibernate.DependencyInjection,Initializer,RegisterBytecodeProvider,3,1,0
NHibernate.DependencyInjection,IEntityInjector,GetConstructorParameters,0,1,1
NHibernate.DependencyInjection.Core,DefaultArgumentHandler,PushArguments,50,8,3
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,DefaultMethodEmitter,12,1,0
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,DefaultMethodEmitter,1,1,0
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,DefaultMethodEmitter,3,1,1
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,EmitMethodBody,38,2,3
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,SaveRefArguments,24,4,2
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,GetStindInstruction,11,3,1
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,PushStackTrace,3,1,1
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,PushGenericArguments,16,3,2
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,PackageReturnType,9,2,2
NHibernate.DependencyInjection.Core,DefaultProxyFactory,GetProxy,21,1,2
NHibernate.DependencyInjection.Core,DefaultProxyFactory,GetFieldInterceptionProxy,4,1,1
NHibernate.DependencyInjection.Core,DefaultProxyFactoryFactory,BuildProxyFactory,3,1,0
NHibernate.DependencyInjection.Core,DefaultProxyFactoryFactory,IsInstrumented,3,1,1
NHibernate.DependencyInjection.Core,DefaultProxyFactoryFactory,IsProxy,3,1,1
NHibernate.DependencyInjection.Core,DefaultyProxyMethodBuilder,DefaultyProxyMethodBuilder,1,1,0
NHibernate.DependencyInjection.Core,DefaultyProxyMethodBuilder,DefaultyProxyMethodBuilder,7,2,1
NHibernate.DependencyInjection.Core,DefaultyProxyMethodBuilder,CreateProxiedMethod,30,4,3
NHibernate.DependencyInjection.Core,DynProxyTypeValidator,HasVisibleDefaultConstructor,8,2,1
NHibernate.DependencyInjection.Core,ProxyFactory,ProxyFactory,1,1,0
NHibernate.DependencyInjection.Core,ProxyFactory,ProxyFactory,8,2,1
NHibernate.DependencyInjection.Core,ProxyFactory,CreateProxy,15,2,3
NHibernate.DependencyInjection.Core,ProxyFactory,CreateProxyType,15,3,2
NHibernate.DependencyInjection.Core,ProxyFactory,CreateUncachedProxyType,56,5,2
NHibernate.DependencyInjection.Core,ProxyFactory,GetInterfaces,3,1,1
NHibernate.DependencyInjection.Core,ProxyFactory,GetAllInterfaces,11,3,1
NHibernate.DependencyInjection.Core,ProxyFactory,GetProxiableMethods,11,1,2
NHibernate.DependencyInjection.Core,ProxyFactory,DefineConstructor,22,2,2
NHibernate.DependencyInjection.Core,ProxyFactory,ImplementGetObjectData,47,4,4
NHibernate.DependencyInjection.Core,ProxyFactory,DefineSerializationConstructor,36,2,4
NHibernate.DependencyInjection.Core,ProxyFactory,AddSerializationSupport,9,2,1
NHibernate.DependencyInjection.Core,ProxyFactoryFactory,ProxyFactoryFactory,3,1,0
NHibernate.DependencyInjection.Core,ProxyFactoryFactory,BuildProxyFactory,3,1,0
NHibernate.DependencyInjection.Core,ProxyFactoryFactory,IsInstrumented,3,1,1
NHibernate.DependencyInjection.Core,ProxyFactoryFactory,IsProxy,3,1,1
NHibernate.DependencyInjection.Core,ProxyImplementor,ImplementProxy,34,1,1
NHibernate.DependencyInjection.Core,ReflectionOptimizer,ReflectionOptimizer,1,1,3
NHibernate.DependencyInjection.Core,ReflectionOptimizer,CreateInstance,11,3,0
NHibernate.DependencyInjection.Core,ReflectionOptimizer,ThrowExceptionForNoDefaultCtor,5,2,1
NHibernate.DependencyInjection.Core,DefaultEntityInjector,GetConstructorParameters,3,1,1
