Namespace,Type,Method,LOC,CC,PC
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,DebugFormat,12,5,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Debug,3,1,1
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Error,2,1,1
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Error,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,ErrorFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Fatal,2,1,1
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Fatal,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Debug,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Info,2,1,1
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Info,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,InfoFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Warn,2,1,1
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Warn,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,WarnFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Setup,5,2,1
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,Log,4,2,1
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Debug,22,5,1
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Error,2,1,1
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Error,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,ErrorFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Fatal,2,1,1
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Fatal,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Debug,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,DebugFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Info,2,1,1
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Info,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,InfoFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Warn,2,1,1
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Warn,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,WarnFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Setup,5,2,1
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,Log,4,2,1
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Debug,22,5,1
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Error,2,1,1
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Error,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,ErrorFormat,2,1,2
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,Fatal,2,1,1
