Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,2,16,5,0,15,89,22,0,0,0.88,2,1,NHibernate.Glimpse.Core.LogStatistic' NHibernate.Glimpse.LoggerFactory,NHibernate.Glimpse.LoggerFactory
NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,2,16,5,0,15,98,22,0,0,0.88,2,1,NHibernate.Glimpse.Core.LogStatistic' NHibernate.Glimpse.LoggerFactory,NHibernate.Glimpse.LoggerFactory
NHibernate.Glimpse.InternalLoggers,FlushInternalLogger,2,16,5,0,15,98,22,0,0,0.88,2,1,NHibernate.Glimpse.Core.LogStatistic' NHibernate.Glimpse.LoggerFactory,NHibernate.Glimpse.LoggerFactory
NHibernate.Glimpse.InternalLoggers,LoadInternalLogger,3,16,5,0,15,91,24,0,0,0.88,2,1,NHibernate.Glimpse.Core.LogStatistic' NHibernate.Glimpse.LoggerFactory,NHibernate.Glimpse.LoggerFactory
NHibernate.Glimpse.InternalLoggers,SessionInternalLogger,2,16,5,0,15,88,22,0,0,0.88,2,0,NHibernate.Glimpse.Core.LogStatistic' NHibernate.Glimpse.LoggerFactory,
NHibernate.Glimpse.InternalLoggers,TransactionInternalLogger,2,16,5,0,15,99,22,0,0,0.88,2,1,NHibernate.Glimpse.Core.LogStatistic' NHibernate.Glimpse.LoggerFactory,NHibernate.Glimpse.LoggerFactory
NHibernate.Glimpse.InternalLoggers,NoLogger,0,14,5,0,14,79,14,0,0,-1,0,1,,NHibernate.Glimpse.LoggerFactory
NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,6,17,5,0,15,143,31,0,0,0.82,3,0,NHibernate.Glimpse.Core.LogStatistic' NHibernate.Glimpse.LoggerFactory' NHibernate.Glimpse.NHibernateTimelineMessage,
NHibernate.Glimpse.Core,Extensions,0,1,0,0,0,11,3,0,0,-1,0,0,,
NHibernate.Glimpse.Core,LogParser,0,1,0,0,0,34,9,0,0,-1,2,1,NHibernate.Glimpse.Core.RequestDebugInfo' NHibernate.Glimpse.Core.LogStatistic,NHibernate.Glimpse.Plugin
NHibernate.Glimpse.Core,LogStatistic,3,1,12,0,0,35,1,0,0,0,0,9,,NHibernate.Glimpse.InternalLoggers.BatcherInternalLogger' NHibernate.Glimpse.InternalLoggers.ConnectionInternalLogger' NHibernate.Glimpse.InternalLoggers.FlushInternalLogger' NHibernate.Glimpse.InternalLoggers.LoadInternalLogger' NHibernate.Glimpse.InternalLoggers.SessionInternalLogger' NHibernate.Glimpse.InternalLoggers.TransactionInternalLogger' NHibernate.Glimpse.InternalLoggers.SqlInternalLogger' NHibernate.Glimpse.Core.LogParser' NHibernate.Glimpse.Plugin
NHibernate.Glimpse.Core,RequestDebugInfo,0,0,6,0,0,13,0,0,0,-1,0,2,,NHibernate.Glimpse.Core.LogParser' NHibernate.Glimpse.Plugin
NHibernate.Glimpse,LoggerFactory,1,5,5,0,3,81,22,0,0,0.8,6,7,NHibernate.Glimpse.InternalLoggers.NoLogger' NHibernate.Glimpse.InternalLoggers.BatcherInternalLogger' NHibernate.Glimpse.InternalLoggers.ConnectionInternalLogger' NHibernate.Glimpse.InternalLoggers.TransactionInternalLogger' NHibernate.Glimpse.InternalLoggers.LoadInternalLogger' NHibernate.Glimpse.InternalLoggers.FlushInternalLogger,NHibernate.Glimpse.InternalLoggers.BatcherInternalLogger' NHibernate.Glimpse.InternalLoggers.ConnectionInternalLogger' NHibernate.Glimpse.InternalLoggers.FlushInternalLogger' NHibernate.Glimpse.InternalLoggers.LoadInternalLogger' NHibernate.Glimpse.InternalLoggers.SessionInternalLogger' NHibernate.Glimpse.InternalLoggers.TransactionInternalLogger' NHibernate.Glimpse.InternalLoggers.SqlInternalLogger
NHibernate.Glimpse,NHibernateTimelineMessage,1,0,7,0,0,18,0,0,0,-1,0,1,,NHibernate.Glimpse.InternalLoggers.SqlInternalLogger
NHibernate.Glimpse,Plugin,2,3,4,0,3,177,22,0,0,0.67,3,0,NHibernate.Glimpse.Core.LogParser' NHibernate.Glimpse.Core.RequestDebugInfo' NHibernate.Glimpse.Core.LogStatistic,
