Namespace,Type,Method,LOC,CC,PC
NHibernate.DataAnnotations,ISessionValidator,Eval,0,1,2
NHibernate.DataAnnotations,ISessionValidator,IsValid,0,1,0
NHibernate.DataAnnotations,ISessionValidator,GetValidationErrorString,0,1,0
NHibernate.DataAnnotations,ISessionValidator,ThrowValidationException,0,1,0
NHibernate.DataAnnotations,ISessionValidator,GetValidationResults,0,1,0
NHibernate.DataAnnotations,ISessionValidator,GetValidationResults,0,1,1
NHibernate.DataAnnotations,ValidationInterceptor,GetValidationResults,6,2,0
NHibernate.DataAnnotations,ValidationInterceptor,GetSessionAuditor,3,1,0
NHibernate.DataAnnotations,ValidationInterceptor,GetValidationResults,5,1,1
NHibernate.DataAnnotations,ValidationInterceptor,OnFlushDirty,5,1,6
NHibernate.DataAnnotations,ValidationInterceptor,OnSave,5,1,5
NHibernate.DataAnnotations,ValidationInterceptor,OnDelete,5,1,5
NHibernate.DataAnnotations,ValidationInterceptor,InitializeEntityStateQueue,3,2,0
NHibernate.DataAnnotations,ValidationInterceptor,PreFlush,6,2,1
NHibernate.DataAnnotations,ValidationInterceptor,SetSession,4,1,1
NHibernate.DataAnnotations,ValidationInterceptor,PostFlush,12,3,1
NHibernate.DataAnnotations,ValidationInterceptor,AfterTransactionCompletion,4,1,1
NHibernate.DataAnnotations,ValidationInterceptor,ValidateEntity,53,15,7
NHibernate.DataAnnotations.Core,EntityStateFrame,EntityStateFrame,9,1,7
NHibernate.DataAnnotations.Core,EntityValidator,DoMemberValidation,12,1,2
NHibernate.DataAnnotations.Core,EntityValidator,GetValidationContext,4,1,2
NHibernate.DataAnnotations.Core,ExpressionHelper,GetMemberInfoFromExpression,16,4,1
NHibernate.DataAnnotations.Core,Extensions,GetPropertiesFromCache,18,3,1
NHibernate.DataAnnotations.Core,Extensions,GetInterfaceProperties,9,2,2
NHibernate.DataAnnotations.Core,SessionValidator,SessionValidator,3,1,1
NHibernate.DataAnnotations.Core,SessionValidator,Eval,9,3,2
NHibernate.DataAnnotations.Core,SessionValidator,IsValid,3,1,0
NHibernate.DataAnnotations.Core,SessionValidator,GetValidationErrorString,3,1,0
NHibernate.DataAnnotations.Core,SessionValidator,ThrowValidationException,3,1,0
NHibernate.DataAnnotations.Core,SessionValidator,GetValidationResults,3,1,0
NHibernate.DataAnnotations.Core,SessionValidator,GetValidationResults,3,1,1
NHibernate,Extensions,GetValidator,5,2,1
NHibernate,Extensions,GetEntityPersistenceContext,4,2,1
