Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.DataAnnotations,EntityPersistenceContext,3,0,10,0,0,28,0,0,0,-1,0,3,,NHibernate.Extensions' NHibernate.DataAnnotations.Core.EntityValidator' NHibernate.DataAnnotations.ValidationInterceptor
NHibernate.DataAnnotations,ISessionValidator,0,6,0,0,0,35,6,1,0,-1,0,3,,NHibernate.DataAnnotations.Core.SessionValidator' NHibernate.DataAnnotations.ValidationInterceptor' NHibernate.Extensions
NHibernate.DataAnnotations,ValidationInterceptor,3,12,1,0,8,152,31,0,0,0.17,6,2,NHibernate.DataAnnotations.EntityPersistenceContext' NHibernate.DataAnnotations.ISessionValidator' NHibernate.DataAnnotations.Core.EntityStateFrame' NHibernate.DataAnnotations.Core.EntityValidator' NHibernate.DataAnnotations.Core.PersistenceOperationEnum' NHibernate.DataAnnotations.Core.SessionValidator,NHibernate.DataAnnotations.Core.SessionValidator' NHibernate.Extensions
NHibernate.DataAnnotations.Core,EntityStateFrame,0,1,7,0,0,20,1,0,0,-1,1,1,NHibernate.DataAnnotations.Core.PersistenceOperationEnum,NHibernate.DataAnnotations.ValidationInterceptor
NHibernate.DataAnnotations.Core,EntityValidator,1,2,0,0,0,22,2,0,0,0,1,2,NHibernate.DataAnnotations.EntityPersistenceContext,NHibernate.DataAnnotations.ValidationInterceptor' NHibernate.Extensions
NHibernate.DataAnnotations.Core,ExpressionHelper,0,1,0,0,0,20,4,0,0,-1,0,0,,
NHibernate.DataAnnotations.Core,Extensions,1,2,0,0,0,37,5,0,0,0,0,0,,
NHibernate.DataAnnotations.Core,PersistenceOperationEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,NHibernate.DataAnnotations.Core.EntityStateFrame' NHibernate.DataAnnotations.ValidationInterceptor
NHibernate.DataAnnotations.Core,SessionValidator,1,7,0,0,6,38,9,0,1,0,2,1,NHibernate.DataAnnotations.ISessionValidator' NHibernate.DataAnnotations.ValidationInterceptor,NHibernate.DataAnnotations.ValidationInterceptor
NHibernate,Extensions,0,2,0,0,2,14,4,0,0,-1,4,0,NHibernate.DataAnnotations.EntityPersistenceContext' NHibernate.DataAnnotations.ISessionValidator' NHibernate.DataAnnotations.ValidationInterceptor' NHibernate.DataAnnotations.Core.EntityValidator,
