Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,CreateUncachedProxyType,The length of the statement  "	const TypeAttributes typeAttributes = TypeAttributes.AutoClass | TypeAttributes.Class | TypeAttributes.Public | TypeAttributes.BeforeFieldInit; " is 143.
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,CreateUncachedProxyType,The length of the statement  "	foreach (var method in GetProxiableMethods (baseType' interfaces).Where (method => method.DeclaringType != typeof(ISerializable))) { " is 132.
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,GetProxiableMethods,The length of the statement  "	return type.GetMethods (candidateMethodsBindingFlags).Where (method => method.IsProxiable ()).Concat (interfaces.SelectMany (interfaceType => interfaceType.GetMethods ())).Distinct (); " is 184.
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,DefineConstructor,The length of the statement  "	const MethodAttributes constructorAttributes = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 164.
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,DefineConstructor,The length of the statement  "	var constructor = typeBuilder.DefineConstructor (constructorAttributes' CallingConventions.Standard' parameterTypes.ToArray ()); " is 128.
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,ImplementGetObjectData,The length of the statement  "			throw new InvalidOperationException (string.Format ("Could not determine assembly qualified name for {0}"' baseInterface)); " is 123.
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,DefineSerializationConstructor,The length of the statement  "	const MethodAttributes constructorAttributes = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 164.
Long Statement,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,DefineSerializationConstructor,The length of the statement  "	var constructor = typeBuilder.DefineConstructor (constructorAttributes' CallingConventions.Standard' baseParameterTypes.ToArray ()); " is 132.
Long Statement,NHibernate.DependencyInjection.Core,ProxyImplementor,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyImplementor.cs,ImplementProxy,The length of the statement  "	InterceptorField = typeBuilder.DefineField ("__interceptor"' typeof(Proxy.DynamicProxy.IInterceptor)' FieldAttributes.Private); " is 127.
Long Statement,NHibernate.DependencyInjection.Core,ProxyImplementor,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyImplementor.cs,ImplementProxy,The length of the statement  "	var getterMethod = typeBuilder.DefineMethod ("get_Interceptor"' InterceptorMethodsAttributes' CallingConventions.HasThis' typeof(Proxy.DynamicProxy.IInterceptor)' new System.Type[0]); " is 183.
Long Statement,NHibernate.DependencyInjection.Core,ProxyImplementor,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyImplementor.cs,ImplementProxy,The length of the statement  "	var setterMethod = typeBuilder.DefineMethod ("set_Interceptor"' InterceptorMethodsAttributes' CallingConventions.HasThis' typeof(void)' new[] { " is 143.
Long Statement,NHibernate.DependencyInjection.Core,ReflectionOptimizer,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ReflectionOptimizer.cs,CreateInstance,The length of the statement  "	return (constructorParms == null || constructorParms.Length == 0) ? base.CreateInstance () : Activator.CreateInstance (mappedType' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' constructorParms' null); " is 231.
Magic Number,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,DefineSerializationConstructor,The following statement contains a magic number: for (i = 0; i < baseParameterTypes.Count - 2; i++) {  	il.Emit (OpCodes.Ldarg_S' i + 1);  }  
Magic Number,NHibernate.DependencyInjection.Core,ProxyFactory,D:\newReposJune17\ranzlee_NHibernate.Extensions\NHibernate.DependencyInjection\Core\ProxyFactory.cs,DefineSerializationConstructor,The following statement contains a magic number: il.Emit (OpCodes.Ldarg_S' i + 2);  
