Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The method has 138 lines of code.
Complex Method,NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs,Debug,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Glimpse.Core,LogParser,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Core\LogParser.cs,Transform,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Glimpse,LoggerFactory,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\LoggerFactory.cs,GetLogger,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,Cyclomatic complexity of the method is 19
Long Statement,NHibernate.Glimpse.InternalLoggers,SqlInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs,Debug,The length of the statement  "                .Select(method => string.Format("{0} -> {1}"' (method.DeclaringType == null) ? "DYNAMIC" : method.DeclaringType.ToString()' method)) " is 132.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                    detailSection.AddRow().Column(string.Format("!<span style='color:Red;'>Command: {0}</span>!"' item.CommandNotification.Trim())); " is 128.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                    detailSection.AddRow().Column(string.Format("!<span style='color:Teal;'>Connection: {0}</span>!"' item.ConnectionNotification.Trim())); " is 135.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                    detailSection.AddRow().Column(string.Format("!<span style='color:DarkSlateGray;'>Flush: {0}</span>!"' item.FlushNotification.Trim())); " is 134.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                        detailSection.AddRow().Column(string.Format("!<span style='color:DarkSlateBlue;'>Load: {0}</span>!"' item.LoadNotification.Trim()));     " is 132.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                    detailSection.AddRow().Column(string.Format("!<span style='color:Darkorange;'>Transaction: {0}</span>!"' item.TransactionNotification.Trim())); " is 143.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                        .Column(string.Format("!<div style='color:RoyalBlue ;'>{0}</div><code class='prettyprint glimpse-code' data-codeType='sql'>{1}</code>!"' item.Id' item.Sql)) " is 156.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Collection Recreate Count").Column(sessionFactory.Statistics.CollectionRecreateCount); " is 124.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Collection Remove Count").Column(sessionFactory.Statistics.CollectionRemoveCount); " is 120.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Collection Update Count").Column(sessionFactory.Statistics.CollectionUpdateCount); " is 120.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Optimistic Failure Count").Column(sessionFactory.Statistics.OptimisticFailureCount); " is 122.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Prepare Statement Count").Column(sessionFactory.Statistics.PrepareStatementCount); " is 120.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Query Execution Max Time").Column(sessionFactory.Statistics.QueryExecutionMaxTime); " is 121.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Query Execution Max Time QueryString").Column(sessionFactory.Statistics.QueryExecutionMaxTimeQueryString); " is 144.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Second Level Cache Hit Count").Column(sessionFactory.Statistics.SecondLevelCacheHitCount); " is 128.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Second Level Cache Miss Count").Column(sessionFactory.Statistics.SecondLevelCacheMissCount); " is 130.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Second Level Cache Put Count").Column(sessionFactory.Statistics.SecondLevelCachePutCount); " is 128.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Second Level Cache Region Names").Column(sessionFactory.Statistics.SecondLevelCacheRegionNames); " is 134.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                factoryDetailSection.AddRow().Column("Successful Transaction Count").Column(sessionFactory.Statistics.SuccessfulTransactionCount); " is 130.
Long Statement,NHibernate.Glimpse,Plugin,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\Plugin.cs,GetData,The length of the statement  "                data.AddRow().Column(string.Format("Factory: {0}"' (impl == null) ? string.Empty : impl.Uuid)).Column(factoryDetailSection); " is 124.
Magic Number,NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs,Debug,The following statement contains a magic number: var item = new LogStatistic(null' null)                             {                                 ConnectionNotification =                                     string.Format("{0}{1}"' message.ToString().Trim().UppercaseFirst()'                                                   string.Format(" @ {0}.{1}.{2}.{3}"'                                                                 timestamp.Hour.ToString(CultureInfo.InvariantCulture)                                                                          .PadLeft(2' '0')'                                                                 timestamp.Minute.ToString(CultureInfo.InvariantCulture)                                                                          .PadLeft(2' '0')'                                                                 timestamp.Second.ToString(CultureInfo.InvariantCulture)                                                                          .PadLeft(2' '0')'                                                                 timestamp.Millisecond.ToString(                                                                     CultureInfo.InvariantCulture).PadLeft(3' '0')))                             };
