Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.DependencyInjection,BytecodeProvider,0,3,2,0,3,40,4,0,0,-1,2,3,NHibernate.DependencyInjection.IEntityInjector' NHibernate.DependencyInjection.Core.ReflectionOptimizer,NHibernate.DependencyInjection.Core.DynProxyTypeValidator' NHibernate.DependencyInjection.Core.ProxyFactory' NHibernate.DependencyInjection.Core.ReflectionOptimizer
NHibernate.DependencyInjection,Initializer,0,2,0,0,2,18,2,0,0,-1,1,1,NHibernate.DependencyInjection.IEntityInjector,NHibernate.DependencyInjection.Tests.When_using_custom_bytecode_provider
NHibernate.DependencyInjection,IEntityInjector,0,1,0,0,0,9,1,2,0,-1,0,5,,NHibernate.DependencyInjection.BytecodeProvider' NHibernate.DependencyInjection.Initializer' NHibernate.DependencyInjection.Core.DynProxyTypeValidator' NHibernate.DependencyInjection.Core.ProxyFactory' NHibernate.DependencyInjection.Core.ReflectionOptimizer
NHibernate.DependencyInjection.Core,DefaultArgumentHandler,0,1,0,0,1,54,8,0,0,-1,0,0,,
NHibernate.DependencyInjection.Core,DefaultMethodEmitter,9,9,0,0,3,155,18,0,0,0.22,0,0,,
NHibernate.DependencyInjection.Core,DefaultProxyFactory,2,2,0,0,2,32,2,0,0,0,1,1,NHibernate.DependencyInjection.Core.ProxyFactory,NHibernate.DependencyInjection.Core.DefaultProxyFactoryFactory
NHibernate.DependencyInjection.Core,DefaultProxyFactoryFactory,0,3,1,0,3,19,3,0,0,-1,1,1,NHibernate.DependencyInjection.Core.DefaultProxyFactory,NHibernate.DependencyInjection.Core.ProxyFactoryFactory
NHibernate.DependencyInjection.Core,DefaultyProxyMethodBuilder,0,3,1,0,3,44,7,0,0,-1,0,0,,
NHibernate.DependencyInjection.Core,DynProxyTypeValidator,0,1,0,0,0,12,2,0,0,-1,2,0,NHibernate.DependencyInjection.IEntityInjector' NHibernate.DependencyInjection.BytecodeProvider,
NHibernate.DependencyInjection.Core,ProxyFactory,4,12,2,0,4,276,28,0,0,0.25,3,1,NHibernate.DependencyInjection.IEntityInjector' NHibernate.DependencyInjection.BytecodeProvider' NHibernate.DependencyInjection.Core.ProxyImplementor,NHibernate.DependencyInjection.Core.DefaultProxyFactory
NHibernate.DependencyInjection.Core,ProxyFactoryFactory,1,4,1,0,3,24,4,0,0,0,1,0,NHibernate.DependencyInjection.Core.DefaultProxyFactoryFactory,
NHibernate.DependencyInjection.Core,ProxyImplementor,1,1,1,0,1,45,1,0,0,0,0,1,,NHibernate.DependencyInjection.Core.ProxyFactory
NHibernate.DependencyInjection.Core,ReflectionOptimizer,0,3,0,0,1,25,6,0,0,-1,2,1,NHibernate.DependencyInjection.IEntityInjector' NHibernate.DependencyInjection.BytecodeProvider,NHibernate.DependencyInjection.BytecodeProvider
NHibernate.DependencyInjection.Core,DefaultEntityInjector,0,1,0,0,1,7,1,0,1,-1,0,0,,
