Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [29' 60])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [35' 66])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [35' 66])' LoadInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\LoadInternalLogger.cs' [28' 59])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [35' 66])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [65' 96])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [29' 55])' SessionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SessionInternalLogger.cs' [23' 49])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [35' 61])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [35' 61])' LoadInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\LoadInternalLogger.cs' [28' 54])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [35' 61])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [65' 91])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [31' 50])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [37' 56])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [37' 56])' LoadInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\LoadInternalLogger.cs' [30' 49])' SessionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SessionInternalLogger.cs' [25' 44])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [37' 56])' NoLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\NoLogger.cs' [7' 26])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [67' 86])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [31' 55])' NoLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\NoLogger.cs' [7' 31])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [37' 61])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [37' 61])' LoadInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\LoadInternalLogger.cs' [30' 54])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [37' 61])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [67' 91])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [52' 129])' SessionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SessionInternalLogger.cs' [51' 128])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [57' 129])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [68' 140])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [68' 140])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [68' 140])' SessionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SessionInternalLogger.cs' [56' 128])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [57' 115])' LoadInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\LoadInternalLogger.cs' [61' 119])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [68' 126])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [68' 126])' SessionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SessionInternalLogger.cs' [56' 114])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [68' 126])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [98' 156])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [57' 102])' NoLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\NoLogger.cs' [43' 88])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [68' 113])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [68' 113])' LoadInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\LoadInternalLogger.cs' [61' 106])' SessionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SessionInternalLogger.cs' [56' 101])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [68' 113])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [98' 143])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,BatcherInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatcherInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\BatcherInternalLogger.cs' [57' 119])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [98' 160])' ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [68' 130])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [68' 130])' SessionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SessionInternalLogger.cs' [56' 118])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [68' 130])
Duplicate Abstraction,NHibernate.Glimpse.InternalLoggers,ConnectionInternalLogger,C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\ConnectionInternalLogger.cs' [35' 86])' FlushInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\FlushInternalLogger.cs' [35' 86])' LoadInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\LoadInternalLogger.cs' [28' 79])' TransactionInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\TransactionInternalLogger.cs' [35' 86])' SqlInternalLogger (C:\repos\ranzlee_NHibernate.Extensions\NHibernate.Glimpse\InternalLoggers\SqlInternalLogger.cs' [65' 116])
