Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IdentityServer3.AccessTokenValidation,IdentityServerOAuthBearerAuthenticationOptions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\IdentityServerOAuthBearerAuthenticationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenProvider' LocalValidationOptions' EndpointValidationOptions
Imperative Abstraction,IdentityServer3.AccessTokenValidation,IdentityServerBearerTokenValidationMiddleware,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\IdentityServerBearerTokenValidationMiddleware.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,IdentityServer3.AccessTokenValidation,Clock,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\Clock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Duplicate Abstraction,IdentityServer3.AccessTokenValidation,Clock,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\Clock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Clock (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\Clock.cs' [1' 20])' EpochTimeExtensions (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\EpochTimeExtensions.cs' [1' 20])' ICache (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\ICache.cs' [1' 20])' IClock (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\IClock.cs' [1' 20])
Duplicate Abstraction,IdentityServer3.AccessTokenValidation,Clock,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\Clock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Clock (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\Clock.cs' [1' 21])' ICache (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\ICache.cs' [1' 21])' IClock (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\IClock.cs' [1' 21])
Unutilized Abstraction,IdentityServer3.AccessTokenValidation,EpochTimeExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\EpochTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.AccessTokenValidation,IClock,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\IClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,IdentityServer3.AccessTokenValidation,StringExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,IdentityServer3.AccessTokenValidation,IntrospectionEndpointTokenProvider,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\IntrospectionEndpointTokenProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetAuthenticationTicket which is more interested in members of the type: IdentityServerBearerTokenAuthenticationOptions
Feature Envy,IdentityServer3.AccessTokenValidation,ValidationEndpointTokenProvider,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\ValidationEndpointTokenProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetAuthenticationTicket which is more interested in members of the type: IdentityServerBearerTokenAuthenticationOptions
Unnecessary Abstraction,IdentityServer3.AccessTokenValidation,ScopeRequirementOptions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\Plumbing\ScopeRequirementOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationType' RequiredScopes
Unutilized Abstraction,Owin,IdentityServerBearerTokenValidationAppBuilderExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.AccessTokenValidation\source\AccessTokenValidation\IdentityServerBearerTokenValidationAppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
