Namespace,Type,Method,LOC,CC,PC
IdentityServer3.AccessTokenValidation,IdentityServerBearerTokenAuthenticationOptions,IdentityServerBearerTokenAuthenticationOptions,10,1,0
IdentityServer3.AccessTokenValidation,IdentityServerBearerTokenValidationMiddleware,IdentityServerBearerTokenValidationMiddleware,26,3,4
IdentityServer3.AccessTokenValidation,IdentityServerBearerTokenValidationMiddleware,Invoke,38,6,1
IdentityServer3.AccessTokenValidation,IdentityServerBearerTokenValidationMiddleware,GetTokenAsync,25,5,1
IdentityServer3.AccessTokenValidation,AsyncHelper,RunSync,3,1,1
IdentityServer3.AccessTokenValidation,AsyncHelper,RunSync,3,1,1
IdentityServer3.AccessTokenValidation,Cache,Add,3,1,3
IdentityServer3.AccessTokenValidation,Cache,Get,3,1,1
IdentityServer3.AccessTokenValidation,ContextTokenProvider,ContextTokenProvider,3,1,1
IdentityServer3.AccessTokenValidation,ContextTokenProvider,RequestToken,4,1,1
IdentityServer3.AccessTokenValidation,ContextTokenProvider,ApplyChallenge,7,2,1
IdentityServer3.AccessTokenValidation,ContextTokenProvider,ValidateIdentity,7,2,1
IdentityServer3.AccessTokenValidation,DiscoveryDocumentIssuerSecurityTokenProvider,DiscoveryDocumentIssuerSecurityTokenProvider,22,4,3
IdentityServer3.AccessTokenValidation,DiscoveryDocumentIssuerSecurityTokenProvider,RetrieveMetadata,34,3,0
IdentityServer3.AccessTokenValidation,EpochTimeExtensions,ToEpochTime,6,1,1
IdentityServer3.AccessTokenValidation,EpochTimeExtensions,ToEpochTime,6,1,1
IdentityServer3.AccessTokenValidation,EpochTimeExtensions,ToDateTimeFromEpoch,4,1,1
IdentityServer3.AccessTokenValidation,EpochTimeExtensions,ToDateTimeOffsetFromEpoch,4,1,1
IdentityServer3.AccessTokenValidation,ICache,Add,0,1,3
IdentityServer3.AccessTokenValidation,ICache,Get,0,1,1
IdentityServer3.AccessTokenValidation,InMemoryValidationResultCache,InMemoryValidationResultCache,1,1,1
IdentityServer3.AccessTokenValidation,InMemoryValidationResultCache,InMemoryValidationResultCache,8,4,3
IdentityServer3.AccessTokenValidation,InMemoryValidationResultCache,AddAsync,19,4,2
IdentityServer3.AccessTokenValidation,InMemoryValidationResultCache,GetAsync,8,2,1
IdentityServer3.AccessTokenValidation,IValidationResultCache,AddAsync,0,1,2
IdentityServer3.AccessTokenValidation,IValidationResultCache,GetAsync,0,1,1
IdentityServer3.AccessTokenValidation,StringExtensions,EnsureTrailingSlash,7,2,1
IdentityServer3.AccessTokenValidation,IntrospectionEndpointTokenProvider,IntrospectionEndpointTokenProvider,36,5,2
IdentityServer3.AccessTokenValidation,IntrospectionEndpointTokenProvider,ReceiveAsync,45,8,1
IdentityServer3.AccessTokenValidation,IntrospectionEndpointTokenProvider,SetAuthenticationTicket,8,1,2
IdentityServer3.AccessTokenValidation,ValidationEndpointTokenProvider,ValidationEndpointTokenProvider,23,4,2
IdentityServer3.AccessTokenValidation,ValidationEndpointTokenProvider,ReceiveAsync,55,8,1
IdentityServer3.AccessTokenValidation,ValidationEndpointTokenProvider,SetAuthenticationTicket,8,1,2
IdentityServer3.AccessTokenValidation,PreserveAccessTokenMiddleware,PreserveAccessTokenMiddleware,3,1,1
IdentityServer3.AccessTokenValidation,PreserveAccessTokenMiddleware,Invoke,16,3,1
IdentityServer3.AccessTokenValidation,ScopeRequirementMiddleware,ScopeRequirementMiddleware,4,1,2
IdentityServer3.AccessTokenValidation,ScopeRequirementMiddleware,Invoke,30,5,1
IdentityServer3.AccessTokenValidation,ScopeRequirementMiddleware,EmitCorsResponseHeaders,18,4,1
IdentityServer3.AccessTokenValidation,ScopeRequirementMiddleware,ScopesFound,15,4,1
IdentityServer3.AccessTokenValidation,ScopeRequirementMiddleware,SetHeaderIfNotAlreadyPresent,6,2,3
Owin,IdentityServerBearerTokenValidationAppBuilderExtensions,UseIdentityServerBearerTokenAuthentication,53,12,2
Owin,IdentityServerBearerTokenValidationAppBuilderExtensions,ConfigureEndpointValidation,27,1,2
Owin,IdentityServerBearerTokenValidationAppBuilderExtensions,ConfigureLocalValidation,60,1,2
Owin,IdentityServerBearerTokenValidationAppBuilderExtensions,ResolveRsaKeys,16,5,4
