Namespace,Type,Method,LOC,CC,PC
AccessTokenValidation.Tests,InMemoryClaimsCacheTests,InvokingConstructor_WithOptionsOnly_ShouldNotError,4,1,0
AccessTokenValidation.Tests,InMemoryClaimsCacheTests,InvokingConstructor_WithNullIClock_ShouldError,4,1,0
AccessTokenValidation.Tests,InMemoryClaimsCacheTests,WhenTokenExpiryClaimExpiresBeforeClaimsCacheDuration_CacheExpiry_ShouldUseTokenExpiryClaim,13,1,0
AccessTokenValidation.Tests,InMemoryClaimsCacheTests,WhenTokenExpiryClaimExpiresAfterClaimsCacheDuration_CacheExpiry_ShouldUseClaimsCacheDuration,9,1,0
AccessTokenValidation.Tests,InMemoryClaimsCacheTests,Arrange,16,1,1
AccessTokenValidation.Tests,InMemoryClaimsCacheTests,DebugToConsole,7,1,5
AccessTokenValidation.Tests.Integration_Tests,DynamicLocal,WhenDelayLoadMetadataIsTrue_MetadataRetrievalIsRetriedAfterFailure,14,1,0
AccessTokenValidation.Tests.Integration_Tests,Introspection,Unauthorized_Client,7,1,0
AccessTokenValidation.Tests.Integration_Tests,Introspection,ActiveToken,7,1,0
AccessTokenValidation.Tests.Integration_Tests,Introspection,InactiveToken,7,1,0
AccessTokenValidation.Tests.Integration_Tests,DynamicBoth,No_Token_Sent,6,1,0
AccessTokenValidation.Tests.Integration_Tests,DynamicBoth,JWT_Invalid_Token_Sent,7,1,0
AccessTokenValidation.Tests.Integration_Tests,DynamicBoth,JWT_Sent_No_Scope_No_ScopeRequirements,8,1,0
AccessTokenValidation.Tests.Integration_Tests,DynamicBoth,JWT_Sent_No_Scope_Api1_ScopeRequirements,9,1,0
AccessTokenValidation.Tests.Integration_Tests,DynamicBoth,JWT_Sent_Api1_Scope_Api1_ScopeRequirements,10,1,0
AccessTokenValidation.Tests.Integration_Tests,ResponseHeaders,WhenCorsHeadersAreAlreadySetOnTheResponse_LeavesThemAsIs,19,1,0
AccessTokenValidation.Tests.Integration_Tests,ResponseHeaders,WhenNoCorsHeadersAreAlreadySetOnTheResponse_SetsThemFromRequestSpecificHeaders,20,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,No_Token_Sent,5,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,JWT_Invalid_Token_Sent,6,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,JWT_Sent_No_Scope_No_ScopeRequirements,7,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,JWT_Sent_No_Scope_Api1_ScopeRequirements,8,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,JWT_Sent_Api1_Scope_Api1_ScopeRequirements,9,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,Reference_Invalid_Token_Sent,7,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,Reference_Sent_No_Scope_No_ScopeRequirements,7,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,Reference_Sent_No_Scope_Api1_ScopeRequirements,8,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,Reference_Sent_Api1_Scope_Api1_ScopeRequirements,9,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,No_Token_Sent,5,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,Invalid_Token_Sent,6,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,Token_Sent_No_Scope_No_ScopeRequirements,7,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,Token_Sent_No_Scope_Api1_ScopeRequirements,8,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,Token_Sent_No_Scope_Api1_Api2_ScopeRequirements,8,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,Token_Sent_Api1_Scope_Api1_ScopeRequirements,9,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,Token_Sent_Api2_Scope_Api1_ScopeRequirements,9,1,0
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,Token_Sent_Api1_Scope_Api1_Api2_ScopeRequirements,9,1,0
AccessTokenValidation.Tests.Integration_Tests,TokenProvider,Token_From_QueryString,16,1,0
AccessTokenValidation.Tests.Integration_Tests,TokenProvider,Valid_Token_With_ValidatingIdentity_Deny_Access,17,1,0
AccessTokenValidation.Tests.Util,DiscoveryEndpointHandler,DiscoveryEndpointHandler,1,1,0
AccessTokenValidation.Tests.Util,DiscoveryEndpointHandler,DiscoveryEndpointHandler,4,1,2
AccessTokenValidation.Tests.Util,DiscoveryEndpointHandler,SendAsync,42,3,2
AccessTokenValidation.Tests.Util,FailureDiscoveryEndpointHandler,SendAsync,4,1,2
AccessTokenValidation.Tests.Util,IntrospectionEndpointHandler,IntrospectionEndpointHandler,3,1,1
AccessTokenValidation.Tests.Util,IntrospectionEndpointHandler,SendAsync,30,4,2
AccessTokenValidation.Tests.Util,SuccessValidationEndointHandler,SuccessValidationEndointHandler,3,1,1
AccessTokenValidation.Tests.Util,SuccessValidationEndointHandler,SendAsync,17,3,2
AccessTokenValidation.Tests.Util,FailureValidationEndointHandler,SendAsync,4,1,2
AccessTokenValidation.Tests.Util,PipelineFactory,Create,27,2,2
AccessTokenValidation.Tests.Util,PipelineFactory,CreateHttpClient,6,1,2
AccessTokenValidation.Tests.Util,TokenFactory,CreateToken,21,3,6
AccessTokenValidation.Tests.Util,TokenFactory,CreateTokenString,5,1,1
AccessTokenValidation.Tests.Util,Cert,Load,7,1,0
AccessTokenValidation.Tests.Util,Cert,ReadStream,12,2,1
