Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AccessTokenValidation.Tests,InMemoryClaimsCacheTests,12,6,0,0,4,78,6,0,0,0.33,0,0,,
AccessTokenValidation.Tests.Integration_Tests,DynamicLocal,1,1,0,0,1,25,1,0,0,0,4,0,AccessTokenValidation.Tests.Util.DiscoveryEndpointHandler' AccessTokenValidation.Tests.Util.FailureDiscoveryEndpointHandler' AccessTokenValidation.Tests.Util.PipelineFactory' AccessTokenValidation.Tests.Util.TokenFactory,
AccessTokenValidation.Tests.Integration_Tests,Introspection,1,3,0,0,3,37,3,0,0,0,3,0,AccessTokenValidation.Tests.Util.IntrospectionEndpointHandler' AccessTokenValidation.Tests.Util.Behavior' AccessTokenValidation.Tests.Util.PipelineFactory,
AccessTokenValidation.Tests.Integration_Tests,DynamicBoth,1,5,0,0,5,58,5,0,0,0,3,0,AccessTokenValidation.Tests.Util.DiscoveryEndpointHandler' AccessTokenValidation.Tests.Util.PipelineFactory' AccessTokenValidation.Tests.Util.TokenFactory,
AccessTokenValidation.Tests.Integration_Tests,ResponseHeaders,1,2,0,0,2,53,2,0,0,0,2,0,AccessTokenValidation.Tests.Util.PipelineFactory' AccessTokenValidation.Tests.Util.TokenFactory,
AccessTokenValidation.Tests.Integration_Tests,StaticBoth,1,9,0,0,9,94,9,0,0,0,4,0,AccessTokenValidation.Tests.Util.SuccessValidationEndointHandler' AccessTokenValidation.Tests.Util.FailureValidationEndointHandler' AccessTokenValidation.Tests.Util.PipelineFactory' AccessTokenValidation.Tests.Util.TokenFactory,
AccessTokenValidation.Tests.Integration_Tests,StaticLocal,1,8,0,0,8,86,8,0,0,0,2,0,AccessTokenValidation.Tests.Util.PipelineFactory' AccessTokenValidation.Tests.Util.TokenFactory,
AccessTokenValidation.Tests.Integration_Tests,TokenProvider,1,2,0,0,2,46,2,0,0,0,2,0,AccessTokenValidation.Tests.Util.PipelineFactory' AccessTokenValidation.Tests.Util.TokenFactory,
AccessTokenValidation.Tests.Util,DiscoveryEndpointHandler,2,3,0,0,2,66,5,0,0,0.67,2,2,AccessTokenValidation.Tests.Util.JsonWebKeyDto' AccessTokenValidation.Tests.Util.TokenFactory,AccessTokenValidation.Tests.Integration_Tests.DynamicLocal' AccessTokenValidation.Tests.Integration_Tests.DynamicBoth
AccessTokenValidation.Tests.Util,JsonWebKeyDto,0,0,7,0,0,10,0,0,0,-1,0,1,,AccessTokenValidation.Tests.Util.DiscoveryEndpointHandler
AccessTokenValidation.Tests.Util,FailureDiscoveryEndpointHandler,0,1,0,0,0,8,1,0,0,-1,0,1,,AccessTokenValidation.Tests.Integration_Tests.DynamicLocal
AccessTokenValidation.Tests.Util,IntrospectionEndpointHandler,1,2,0,0,1,45,5,0,0,0,1,1,AccessTokenValidation.Tests.Util.Behavior,AccessTokenValidation.Tests.Integration_Tests.Introspection
AccessTokenValidation.Tests.Util,Behavior,0,0,0,0,0,6,0,0,0,-1,0,2,,AccessTokenValidation.Tests.Integration_Tests.Introspection' AccessTokenValidation.Tests.Util.IntrospectionEndpointHandler
AccessTokenValidation.Tests.Util,SuccessValidationEndointHandler,1,2,0,0,1,26,4,0,0,0,0,1,,AccessTokenValidation.Tests.Integration_Tests.StaticBoth
AccessTokenValidation.Tests.Util,FailureValidationEndointHandler,0,1,0,0,0,8,1,0,0,-1,0,1,,AccessTokenValidation.Tests.Integration_Tests.StaticBoth
AccessTokenValidation.Tests.Util,PipelineFactory,0,2,0,0,2,38,3,0,0,-1,0,7,,AccessTokenValidation.Tests.Integration_Tests.ResponseHeaders' AccessTokenValidation.Tests.Integration_Tests.DynamicLocal' AccessTokenValidation.Tests.Integration_Tests.Introspection' AccessTokenValidation.Tests.Integration_Tests.DynamicBoth' AccessTokenValidation.Tests.Integration_Tests.TokenProvider' AccessTokenValidation.Tests.Integration_Tests.StaticLocal' AccessTokenValidation.Tests.Integration_Tests.StaticBoth
AccessTokenValidation.Tests.Util,TokenFactory,6,2,1,5,2,54,4,0,0,1,1,7,AccessTokenValidation.Tests.Util.Cert,AccessTokenValidation.Tests.Util.DiscoveryEndpointHandler' AccessTokenValidation.Tests.Integration_Tests.DynamicLocal' AccessTokenValidation.Tests.Integration_Tests.DynamicBoth' AccessTokenValidation.Tests.Integration_Tests.TokenProvider' AccessTokenValidation.Tests.Integration_Tests.ResponseHeaders' AccessTokenValidation.Tests.Integration_Tests.StaticBoth' AccessTokenValidation.Tests.Integration_Tests.StaticLocal
AccessTokenValidation.Tests.Util,Cert,0,2,0,0,1,24,3,0,0,-1,0,1,,AccessTokenValidation.Tests.Util.TokenFactory
