Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.AccessTokenValidation,IdentityServerOAuthBearerAuthenticationOptions,0,0,3,0,0,24,0,0,0,-1,0,2,,IdentityServer3.AccessTokenValidation.IdentityServerBearerTokenValidationMiddleware' Owin.IdentityServerBearerTokenValidationAppBuilderExtensions
IdentityServer3.AccessTokenValidation,IdentityServerBearerTokenAuthenticationOptions,0,1,20,0,1,158,1,0,0,-1,1,14,IdentityServer3.AccessTokenValidation.ValidationMode,IdentityServer3.AccessTokenValidation.DiscoveryDocumentIssuerSecurityTokenProvider' IdentityServer3.AccessTokenValidation.InMemoryValidationResultCache' IdentityServer3.AccessTokenValidation.IntrospectionEndpointTokenProvider' IdentityServer3.AccessTokenValidation.ValidationEndpointTokenProvider' Owin.IdentityServerBearerTokenValidationAppBuilderExtensions' AccessTokenValidation.Tests.InMemoryClaimsCacheTests' AccessTokenValidation.Tests.Integration_Tests.DynamicLocal' AccessTokenValidation.Tests.Integration_Tests.Introspection' AccessTokenValidation.Tests.Integration_Tests.DynamicBoth' AccessTokenValidation.Tests.Integration_Tests.ResponseHeaders' AccessTokenValidation.Tests.Integration_Tests.StaticBoth' AccessTokenValidation.Tests.Integration_Tests.StaticLocal' AccessTokenValidation.Tests.Integration_Tests.TokenProvider' AccessTokenValidation.Tests.Util.PipelineFactory
IdentityServer3.AccessTokenValidation,IdentityServerBearerTokenValidationMiddleware,5,3,0,0,2,112,13,0,0,0,1,0,IdentityServer3.AccessTokenValidation.IdentityServerOAuthBearerAuthenticationOptions,
IdentityServer3.AccessTokenValidation,AsyncHelper,1,2,0,0,2,12,2,0,0,0,0,1,,IdentityServer3.AccessTokenValidation.DiscoveryDocumentIssuerSecurityTokenProvider
IdentityServer3.AccessTokenValidation,Cache,2,2,0,0,2,25,2,0,1,0,0,0,,
IdentityServer3.AccessTokenValidation,Clock,0,0,1,0,0,13,0,0,1,-1,0,0,,
IdentityServer3.AccessTokenValidation,ContextTokenProvider,1,4,0,0,4,58,6,0,0,0.5,0,0,,
IdentityServer3.AccessTokenValidation,DiscoveryDocumentIssuerSecurityTokenProvider,5,2,3,0,1,130,7,0,0,0,2,1,IdentityServer3.AccessTokenValidation.IdentityServerBearerTokenAuthenticationOptions' IdentityServer3.AccessTokenValidation.AsyncHelper,Owin.IdentityServerBearerTokenValidationAppBuilderExtensions
IdentityServer3.AccessTokenValidation,EpochTimeExtensions,0,4,0,0,4,39,4,0,0,-1,0,0,,
IdentityServer3.AccessTokenValidation,ICache,0,2,0,0,0,17,2,1,0,-1,0,2,,IdentityServer3.AccessTokenValidation.InMemoryValidationResultCache' AccessTokenValidation.Tests.InMemoryClaimsCacheTests
IdentityServer3.AccessTokenValidation,IClock,0,0,1,0,0,10,0,1,0,-1,0,2,,IdentityServer3.AccessTokenValidation.InMemoryValidationResultCache' AccessTokenValidation.Tests.InMemoryClaimsCacheTests
IdentityServer3.AccessTokenValidation,InMemoryValidationResultCache,3,4,0,0,4,75,11,0,1,0.5,3,1,IdentityServer3.AccessTokenValidation.IdentityServerBearerTokenAuthenticationOptions' IdentityServer3.AccessTokenValidation.ICache' IdentityServer3.AccessTokenValidation.IClock,AccessTokenValidation.Tests.InMemoryClaimsCacheTests
IdentityServer3.AccessTokenValidation,IValidationResultCache,0,2,0,0,0,16,2,1,0,-1,0,2,,IdentityServer3.AccessTokenValidation.IntrospectionEndpointTokenProvider' IdentityServer3.AccessTokenValidation.ValidationEndpointTokenProvider
IdentityServer3.AccessTokenValidation,StringExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
IdentityServer3.AccessTokenValidation,IntrospectionEndpointTokenProvider,3,3,0,0,2,98,14,0,0,0,2,0,IdentityServer3.AccessTokenValidation.IdentityServerBearerTokenAuthenticationOptions' IdentityServer3.AccessTokenValidation.IValidationResultCache,
IdentityServer3.AccessTokenValidation,ValidationEndpointTokenProvider,4,3,0,0,2,96,12,0,0,0,2,0,IdentityServer3.AccessTokenValidation.IdentityServerBearerTokenAuthenticationOptions' IdentityServer3.AccessTokenValidation.IValidationResultCache,
IdentityServer3.AccessTokenValidation,PreserveAccessTokenMiddleware,1,2,0,0,2,34,4,0,0,0,0,0,,
IdentityServer3.AccessTokenValidation,ScopeRequirementMiddleware,2,5,0,0,2,94,16,0,0,0.4,1,0,IdentityServer3.AccessTokenValidation.ScopeRequirementOptions,
IdentityServer3.AccessTokenValidation,ValidationMode,0,0,0,0,0,15,0,0,0,-1,0,2,,IdentityServer3.AccessTokenValidation.IdentityServerBearerTokenAuthenticationOptions' Owin.IdentityServerBearerTokenValidationAppBuilderExtensions
IdentityServer3.AccessTokenValidation,ScopeRequirementOptions,0,0,2,0,0,11,0,0,0,-1,0,2,,IdentityServer3.AccessTokenValidation.ScopeRequirementMiddleware' Owin.IdentityServerBearerTokenValidationAppBuilderExtensions
Owin,IdentityServerBearerTokenValidationAppBuilderExtensions,0,4,0,0,1,173,17,0,0,-1,5,0,IdentityServer3.AccessTokenValidation.IdentityServerOAuthBearerAuthenticationOptions' IdentityServer3.AccessTokenValidation.ScopeRequirementOptions' IdentityServer3.AccessTokenValidation.IdentityServerBearerTokenAuthenticationOptions' IdentityServer3.AccessTokenValidation.ValidationMode' IdentityServer3.AccessTokenValidation.DiscoveryDocumentIssuerSecurityTokenProvider,
