Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Data.Entity.Design.EntityDesigner.View,DSLDesignerNavigationHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\Diagram\DSLDesignerNavigationHelper.cs,RetrieveDiagramItemCollectionForEFObject,The method has 140 lines of code.
Long Method,Microsoft.Data.Entity.Design.EntityDesigner.ViewModel,EntityDesignerViewModel,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\DomainClasses\EntityDesignerViewModel.cs,ProcessModelChanges,The method has 154 lines of code.
Long Method,Microsoft.Data.Entity.Design.EntityDesigner.ViewModel,EntityDesignerViewModel,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\DomainClasses\EntityDesignerViewModel.cs,OnEFObjectCreatedOrUpdated,The method has 155 lines of code.
Long Method,Microsoft.Data.Entity.Design.EntityDesigner.ViewModel,EntityDesignerViewModel,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\DomainClasses\EntityDesignerViewModel.cs,OnEFObjectDeleted,The method has 103 lines of code.
Complex Method,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignSerializationHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\SerializationHelper\MicrosoftDataEntityDesignSerializationHelper.cs,ClearModel,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignSerializationHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\SerializationHelper\MicrosoftDataEntityDesignSerializationHelper.cs,ClearDiagram,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignSerializationHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\SerializationHelper\MicrosoftDataEntityDesignSerializationHelper.cs,ReloadModel,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignToolboxHelperBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ToolboxHelper.cs,GetToolboxItem,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.EntityDesigner,NameableItemSerializer,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\Serializer.cs,TryCreateMonikerInstance,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.EntityDesigner,EntityDesignerViewModelSerializer,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\Serializer.cs,Read,Cyclomatic complexity of the method is 8
