Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Data.Entity.Design.Extensibility,EntityDesignerLayerAttribute,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\EntityDesignerLayerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Extensibility,ExtensionContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\ExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' EntityFrameworkVersion
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Extensibility,ModelGenerationExtensionContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\ExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentDocument' GeneratedDocument' WizardKind
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Extensibility,UpdateModelExtensionContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\ExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectItem' OriginalDocument' UpdateModelDocument
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Extensibility,ModelTransformExtensionContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\ExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectItem' OriginalDocument' CurrentDocument' Errors
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Extensibility,ModelConversionExtensionContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\ExtensionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileInfo' ProjectItem' CurrentDocument' OriginalDocument' Errors
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Extensibility,IEntityDesignerCommandFactory,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\IEntityDesignerCommandFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands
Unutilized Abstraction,Microsoft.Data.Entity.Design.Extensibility,EntityDesignerExtendedPropertyAttribute,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\EntityDesignerExtendedPropertyFactoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Extensibility,ModelFileExtensionAttribute,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\ModelFileExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Data.Entity.Design.Extensibility,ModelConversionExtensionContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignExtensibility\ExtensionContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileInfo' ProjectItem' CurrentDocument' OriginalDocument' Errors
