Method,LOC,CC,PC
CreatePropertyCommand:SetCreatedProperty,3,1,1
CreateReferentialConstraintCommand:CreateReferentialConstraintCommand,2,1,1
CreateReferentialConstraintCommand:CreateReferentialConstraintCommand,8,1,4
CreateReferentialConstraintCommand:CreateReferentialConstraintCommand,6,1,3
CreateReferentialConstraintCommand:ProcessPreReqCommands,10,3,0
CreateReferentialConstraintCommand:InvokeInternal,43,4,1
CreateReferentialConstraintCommand:SetCreatedReferentialConstraint,3,1,1
CreateResultBindingCommand:CreateResultBindingCommand,10,1,5
CreateResultBindingCommand:InvokeInternal,27,6,1
CreateEndScalarPropertyCommand:CreateEndScalarPropertyCommand,7,1,5
CreateEndScalarPropertyCommand:CreateEndScalarPropertyCommand,5,1,4
CreateEndScalarPropertyCommand:CreateEndScalarPropertyCommand,4,1,4
CreateEndScalarPropertyCommand:CreateEndScalarPropertyCommand,2,1,4
CreateEndScalarPropertyCommand:CreateEndScalarPropertyCommand,2,1,3
CreateEndScalarPropertyCommand:CreateEndScalarPropertyCommand,2,1,3
CreateEndScalarPropertyCommand:Initialize,7,1,3
CreateEndScalarPropertyCommand:ProcessPreReqCommands,11,3,0
CreateEndScalarPropertyCommand:InvokeInternal,27,5,1
CreateStorageAssociationCommand:CreateStorageAssociationCommand,2,1,1
CreateStorageAssociationCommand:CreateStorageAssociationCommand,8,1,6
CreateStorageAssociationCommand:InvokeInternal,59,6,1
DeleteAssociationCommand:DeleteAssociationCommand,4,1,1
DeleteAssociationCommand:DeleteAssociationCommand,2,1,1
DeleteAssociationCommand:SaveDeletedInformation,3,1,0
DeleteAssociationCommand:PreInvoke,6,1,1
DeleteChangedIdentityMappingsCommand:DeleteChangedIdentityMappingsCommand,4,1,1
DeleteChangedIdentityMappingsCommand:InvokeInternal,20,2,1
DeleteChangedIdentityMappingsCommand:FindNewStorageEntitySetsWithSameName,28,7,2
DeleteChangedIdentityMappingsCommand:FindNewStorageFunctionsWithSameName,27,7,2
DeleteChangedIdentityMappingsCommand:DeleteMappingsForEntitySets,12,5,2
DeleteChangedIdentityMappingsCommand:DeleteMappingsForFunctions,9,4,2
DeleteConditionCommand:DeleteConditionCommand,3,1,1
DeleteConditionCommand:PreInvoke,15,3,1
DeleteDefaultableValueCommand:DeleteDefaultableValueCommand,3,1,1
DeleteDefaultableValueCommand:InvokeInternal,3,1,1
DeleteEntityTypeCommand:DeleteEntityTypeCommand,2,1,1
DeleteEntityTypeCommand:DeleteEntityTypeCommand,4,1,1
DeleteEntityTypeCommand:SaveDeletedInformation,18,5,0
DeleteEntityTypeCommand:PreInvoke,16,3,1
DeleteEntityTypeCommand:RemoveAntiDeps,21,5,1
DeleteEntityTypeCommand:GetListOfAssociationsToBeDeleted,16,4,1
DeleteEntityTypeMappingCommand:DeleteEntityTypeMappingCommand,3,1,1
DeleteEntityTypeMappingCommand:SaveDeletedInformation,3,1,0
DeleteEntityTypeMappingCommand:PreInvoke,6,1,1
DeleteEntityTypeMappingCommand:InvokeInternal,11,2,1
DeleteFunctionImportMappingCommand:DeleteFunctionImportMappingCommand,3,1,1
DeleteFunctionImportMappingCommand:InvokeInternal,7,2,1
DeleteFunctionMappingCommand:DeleteFunctionMappingCommand,12,3,3
DeleteFunctionMappingCommand:DeleteFunctionMappingCommand,3,1,1
DeleteFunctionMappingCommand:InvokeInternal,11,2,1
DeleteFunctionScalarPropertyCommand:DeleteFunctionScalarPropertyCommand,3,1,1
DeleteFunctionScalarPropertyCommand:InvokeInternal,17,3,1
DeleteInheritanceCommand:DeleteInheritanceCommand,4,1,1
DeleteInheritanceCommand:DeleteInheritanceCommand,2,1,1
DeleteInheritanceCommand:SaveDeletedInformation,4,1,0
DeleteInheritanceCommand:PreInvoke,8,1,1
DeleteInheritanceCommand:InvokeInternal,101,18,1
DeleteInheritanceCommand:PostInvoke,28,5,1
DeleteMappingFragmentCommand:DeleteMappingFragmentCommand,3,1,1
DeleteMappingFragmentCommand:PreInvoke,8,2,1
DeleteMappingFragmentCommand:InvokeInternal,11,2,1
DeletePropertyCommand:DeletePropertyCommand,2,1,1
DeletePropertyCommand:DeletePropertyCommand,4,1,1
DeletePropertyCommand:SaveDeletedInformation,4,1,0
DeletePropertyCommand:PreInvoke,12,2,1
DeletePropertyCommand:InvokeInternal,3,1,1
DeletePropertyCommand:RemoveAntiDeps,17,5,1
DeleteScalarPropertyCommand:DeleteScalarPropertyCommand,2,1,1
DeleteScalarPropertyCommand:DeleteScalarPropertyCommand,3,1,1
DeleteScalarPropertyCommand:PreInvoke,35,7,3
DeleteScalarPropertyCommand:InvokeInternal,19,3,1
DeleteUnboundMappingsCommand:InvokeInternal,37,7,1
DeleteUnboundMappingsCommand:RecursiveDeleteUnboundElements,49,10,3
InvalidModelItemException:InvalidModelItemException,2,1,0
InvalidModelItemException:InvalidModelItemException,2,1,2
ParentItemCreationFailureException:ParentItemCreationFailureException,2,1,0
ParentItemCreationFailureException:ParentItemCreationFailureException,2,1,2
ItemCreationFailureException:ItemCreationFailureException,2,1,0
ItemCreationFailureException:ItemCreationFailureException,2,1,2
RefreshKeysCommand:RefreshKeysCommand,2,1,1
RefreshKeysCommand:RefreshKeysCommand,3,1,4
RefreshKeysCommand:InvokeInternal,48,13,4
RenameConceptualAliasCommand:RenameConceptualAliasCommand,4,1,2
RenameConceptualAliasCommand:InvokeInternal,58,10,1
RenameConceptualNamespaceCommand:RenameConceptualNamespaceCommand,4,1,2
RenameConceptualNamespaceCommand:InvokeInternal,57,12,1
ReplaceSsdlAndMslCommand:ReplaceSsdlAndMslCommand,6,1,2
ReplaceSsdlAndMslCommand:InvokeInternal,19,2,1
ReplaceSsdlAndMslCommand:ReplaceSsdl,12,2,4
ReplaceSsdlAndMslCommand:ReplaceMsl,12,2,4
ReplaceSsdlAndMslCommand:ReplaceModelRoot,16,2,4
ReplaceSsdlCommand:ReplaceSsdlCommand,4,1,1
ReplaceSsdlCommand:InvokeInternal,41,7,1
ReplaceSsdlCommand:RetargetMappingsForRenamedStorageObjects,15,2,2
ReplaceSsdlCommand:RetargetMappingsForRenamedStorageFunctions,12,2,2
ReplaceSsdlCommand:RetargetMappingsForRenamedStorageEntitySets,12,2,2
ReplaceSsdlCommand:ReplaceSsdl,23,2,3
ReplaceSsdlCommand:UpdateMappingModel,6,1,2
ReplaceSsdlCommand:RecursivelyReplaceStorageNamespaceRefs,19,5,3
ReplaceSsdlCommand:ReplaceMappingContainerRef,6,2,2
ReplaceSsdlCommand:UpdateOldDatabaseObjectReferencesToNewNames,29,7,2
ReplaceSsdlCommand:ConstructDatabaseObjectToEntitySetMappings,14,4,1
ReplaceSsdlCommand:ConstructDatabaseObjectToFunctionMappings,11,3,1
RetargetXmlNamespaceCommand:RetargetXmlNamespaceCommand,2,1,2
RetargetXmlNamespaceCommand:RetargetXmlNamespaceCommand,5,1,3
RetargetXmlNamespaceCommand:InvokeInternal,7,2,1
RetargetXmlNamespaceCommand:RetargetWithMetadataConverter,26,7,3
RetargetXmlNamespaceCommand:RetargetArtifactXmlNamespaces,7,1,3
SetConceptualPropertyFacetsCommand:SetConceptualPropertyFacetsCommand,5,1,11
SetConceptualPropertyFacetsCommand:SetConceptualPropertyFacetsCommand,4,1,11
SetConceptualPropertyFacetsCommand:InvokeInternal,13,4,1
SetConnectorPointsCommand:SetConnectorPointsCommand,5,1,2
SetConnectorPointsCommand:InvokeInternal,31,6,1
SetDocumentationLongDescriptionCommand:SetDocumentationLongDescriptionCommand,6,1,2
SetDocumentationLongDescriptionCommand:InvokeInternal,21,6,1
SetDocumentationSummaryCommand:SetDocumentationSummaryCommand,6,1,2
SetDocumentationSummaryCommand:InvokeInternal,21,6,1
SetFunctionImportSprocCommand:SetFunctionImportSprocCommand,6,1,2
SetFunctionImportSprocCommand:InvokeInternal,10,2,1
EntityDesignRenameCommand:EntityDesignRenameCommand,2,1,3
EntityDesignRenameCommand:EntityDesignRenameCommand,2,1,2
EntityDesignRenameCommand:IsUniqueNameForExistingItem,3,1,1
EntityDesignRenameCommand:InvokeInternal,13,2,1
EntityDesignRenameCommand:CloneCommand,3,1,1
EntityDesignRenameCommand:RenameRelatedElements,6,2,1
EntityDesignRenameCommand:RenameEntitySet,29,6,1
SetKeyPropertyCommand:SetKeyPropertyCommand,2,1,1
SetKeyPropertyCommand:SetKeyPropertyCommand,2,1,3
SetKeyPropertyCommand:SetKeyPropertyCommand,8,1,5
SetKeyPropertyCommand:SetKeyPropertyCommand,6,1,2
SetKeyPropertyCommand:ProcessPreReqCommands,10,3,0
SetKeyPropertyCommand:InvokeInternal,54,13,1
SetKeyPropertyCommand:PostInvoke,20,4,1
ChangePropertyTypeCommand:ChangePropertyTypeCommand,2,1,1
ChangePropertyTypeCommand:ChangePropertyTypeCommand,6,1,2
ChangePropertyTypeCommand:InvokeInternal,34,7,1
SetNavigationPropertyFacetsCommand:SetNavigationPropertyFacetsCommand,6,1,3
SetNavigationPropertyFacetsCommand:InvokeInternal,12,4,1
SetRowsAffectedParameterCommand:SetRowsAffectedParameterCommand,5,1,2
SetRowsAffectedParameterCommand:InvokeInternal,13,3,1
SetPropertyFacetsCommand:SetPropertyFacetsCommand,12,1,9
SetPropertyFacetsCommand:SetPropertyFacetsCommand,12,1,9
SetPropertyFacetsCommand:SetPropertyFacetsCommand,12,1,9
SetPropertyFacetsCommand:ProcessPreReqCommands,17,4,0
SetPropertyFacetsCommand:InvokeInternal,31,10,1
UpdateConceptualAndMappingModelsCommand:UpdateConceptualAndMappingModelsCommand,6,1,2
UpdateConceptualAndMappingModelsCommand:InvokeInternal,31,2,1
UpdateConceptualAndMappingModelsCommand:AddNewConceptualEntityTypesFromArtifact,31,5,3
UpdateConceptualAndMappingModelsCommand:UpdateConceptualPropertiesFromArtifact,51,11,2
UpdateConceptualAndMappingModelsCommand:CreateNewConceptualPropertyAndMapping,29,3,4
UpdateConceptualAndMappingModelsCommand:AddNewConceptualAssociationsFromArtifact,44,8,3
UpdateConceptualAndMappingModelsCommand:FindNewAndExistingEntityTypes,34,7,2
UpdateConceptualAndMappingModelsCommand:FindNewProperties,12,3,2
UpdateConceptualAndMappingModelsCommand:FindNewAssociations,27,6,2
UpdateConceptualAndMappingModelsCommand:HasBeenReplacedByInheritanceOrSplitEntity,104,17,3
UpdateConceptualAndMappingModelsCommand:HasIdenticalKeyToEntityType,30,6,1
UpdateConceptualAndMappingModelsCommand:FindMappedCSidePropertyForSSideProperty,19,4,1
UpdateConceptualAndMappingModelsCommand:FindAllMappedSSidePropertiesForCSideProperty,19,4,1
UpdateConceptualAndMappingModelsCommand:FindSSidePropInExistingArtifact,18,4,1
UpdateConceptualAndMappingModelsCommand:FindMatchingStorageEntityTypeInExistingArtifact,14,2,1
UpdateConceptualAndMappingModelsCommand:FindMatchingConceptualEntityTypeInExistingArtifact,46,9,2
UpdateConceptualAndMappingModelsCommand:FindMatchingPropertyInExistingArtifactEntityType,62,11,2
UpdateConceptualAndMappingModelsCommand:CloneEntitySetMapping,24,4,5
UpdateConceptualAndMappingModelsCommand:CloneAssociation,69,5,10
UpdateConceptualAndMappingModelsCommand:UpdateOnDeleteAction,26,6,3
UpdateConceptualAndMappingModelsCommand:AddAssociationSetMappingForConceptualAssociation,34,7,5
UpdateConceptualAndMappingModelsCommand:CloneAssociationSetMapping,26,5,7
UpdateConceptualAndMappingModelsCommand:ShouldCreateAssociationGivenReferentialConstraint,59,9,10
UpdateConceptualAndMappingModelsCommand:AddReferentialConstraintForAssociation,18,3,5
UpdateConceptualAndMappingModelsCommand:LogWarningMessageForReferentialConstraintProperties,27,6,5
UpdateConceptualAndMappingModelsCommand:CloneEndProperty,90,19,5
UpdateModelFromDatabaseCommand:UpdateModelFromDatabaseCommand,3,1,1
UpdateModelFromDatabaseCommand:InvokeInternal,54,7,1
UpdateModelFromDatabaseException:UpdateModelFromDatabaseException,2,1,1
ChangeNavigationPropertyCommand:ChangeNavigationPropertyCommand,7,2,2
ChangeNavigationPropertyCommand:ChangeNavigationPropertyCommand,14,4,3
ChangeNavigationPropertyCommand:ChangeNavigationPropertyCommand,18,5,4
ChangeNavigationPropertyCommand:InvokeInternal,36,7,3
DatabaseColumn:Equals,10,3,1
DatabaseColumn:GetHashCode,4,1,0
DatabaseColumn:ToString,3,1,0
DatabaseColumn:CreateFromProperty,10,1,1
DatabaseColumnComparer:Compare,9,2,2
DatabaseObject:Equals,10,3,1
DatabaseObject:GetHashCode,5,1,0
DatabaseObject:ToString,3,1,0
DatabaseObject:CreateFromEntitySet,6,1,1
DatabaseObject:CreateFromFunction,6,1,1
DatabaseObject:CreateFromEntityStoreSchemaFilterEntry,12,2,2
DatabaseObject:CreateFromSchemaProcedure,6,1,1
DatabaseObjectComparer:Compare,9,2,2
IDataSchemaServer:GetProcedureOrFunction,1,1,2
DiagramContextItem:DiagramContextItem,4,1,2
ConnectionDesignerInfo:ConnectionDesignerInfo,2,1,2
ConnectionDesignerInfo:ParseSingleElement,3,1,2
Connector:Connector,2,1,2
Connector:AddConnectorPoint,3,1,1
Connector:OnChildDeleted,7,2,1
Connector:MyAttributeNames,5,1,0
Connector:MyChildElementNames,5,1,0
Connector:PreParse,7,1,0
Connector:ParseSingleElement,11,2,2
ConnectorPoint:ConnectorPoint,2,1,2
ConnectorPoint:MyAttributeNames,6,1,0
ConnectorPoint:PreParse,8,1,0
ConnectorPoint:GetDeleteCommand,8,2,0
AssociationConnector:AssociationConnector,2,1,2
AssociationConnector:MyAttributeNames,5,1,0
AssociationConnector:PreParse,7,1,0
AssociationConnector:DoResolve,6,2,1
InheritanceConnector:InheritanceConnector,2,1,2
InheritanceConnector:MyAttributeNames,5,1,0
InheritanceConnector:PreParse,6,1,0
InheritanceConnector:DoResolve,6,2,1
EntityTypeShape:EntityTypeShape,2,1,2
EntityTypeShape:GetDeleteCommand,3,1,0
EntityTypeShape:MyAttributeNames,10,1,0
EntityTypeShape:PreParse,16,1,0
EntityTypeShape:DoResolve,6,2,1
Diagram:Diagram,2,1,2
Diagram:IsEFObjectRepresentedInDiagram,28,7,3
Diagram:AddEntityTypeShape,3,1,1
Diagram:AddAssociationConnector,3,1,1
Diagram:AddInheritanceConnector,3,1,1
Diagram:OnChildDeleted,15,4,1
Diagram:MyAttributeNames,9,1,0
Diagram:MyChildElementNames,7,1,0
Diagram:PreParse,17,1,0
Diagram:ParseSingleElement,21,4,2
Diagrams:Diagrams,4,1,2
Diagrams:AddDiagram,3,1,1
Diagrams:GetDiagram,3,1,2
Diagrams:OnChildDeleted,7,2,1
Diagrams:MyChildElementNames,5,1,0
Diagrams:PreParse,5,1,0
Diagrams:ParseSingleElement,11,2,2
Diagrams:Dispose,6,2,1
Diagrams:OnBeforeModelChangesCommitted,85,19,2
Diagrams:InjectEntityTypeShapeCommand,39,9,6
Diagrams:InjectAssociationConnectorCommand,37,8,8
Diagrams:InjectInheritanceConnectorCommand,45,9,8
DesignerInfoPropertySet:DesignerInfoPropertySet,2,1,2
DesignerInfoPropertySet:TryGetDesignerProperty,3,1,2
DesignerInfoPropertySet:AddDesignerProperty,3,1,2
DesignerInfoPropertySet:OnChildDeleted,14,4,1
DesignerInfoPropertySet:MyAttributeNames,4,1,0
DesignerInfoPropertySet:MyChildElementNames,5,1,0
DesignerInfoPropertySet:PreParse,12,4,0
DesignerInfoPropertySet:ParseSingleElement,18,3,2
DesignerProperty:DesignerProperty,2,1,2
DesignerProperty:MyAttributeNames,5,1,0
DesignerProperty:PreParse,6,1,0
DesignerProperty:ParseSingleElement,9,2,2
DesignerProperty:GetRefNameForBinding,3,1,1
OptionsDesignerInfo:OptionsDesignerInfo,2,1,2
OptionsDesignerInfo:ParseSingleElement,3,1,2
OptionsDesignerInfo:SynchronizePropertyFacetsDefault,3,1,1
DesignerInfo:DesignerInfo,2,1,2
DesignerInfo:AddDesignerProperty,3,1,2
DesignerInfo:OnChildDeleted,6,2,1
DesignerInfo:MyAttributeNames,4,1,0
DesignerInfo:MyChildElementNames,5,1,0
DesignerInfo:PreParse,5,1,0
DesignerInfo:ParseSingleElement,10,2,2
DesignerInfo:SafeGetDesignerProperty,10,3,2
AnnotationManager:AnnotationManager,3,1,2
AnnotationManager:Load,7,2,2
AnnotationManager:UpdateAttributeName,15,4,3
AnnotationManager:UpdateAttributeValue,18,6,4
AnnotationManager:RemoveAttribute,9,3,2
AnnotationManager:GetAnnotations,15,6,0
AnnotationManager:GetAnnotations,13,1,2
AnnotationManager:GetAnnotation,13,1,3
AnnotationManager:RemoveAnnotations,9,3,1
EdmxUtils:GetEDMXXsdResource,14,3,1
EntityQualifiedPropertyName:EntityQualifiedPropertyName,3,1,3
SsdlProviderAttributesHandler:SsdlProviderAttributesHandler,3,1,1
SsdlProviderAttributesHandler:DoHandleConversion,17,4,1
UseStrongSpatialTypesHandler:UseStrongSpatialTypesHandler,3,1,1
UseStrongSpatialTypesHandler:DoHandleConversion,28,5,1
DiagramArtifact:DiagramArtifact,2,1,3
DiagramArtifact:Dispose,13,3,1
DiagramArtifact:Parse,18,5,1
DiagramArtifact:ParseSingleElement,8,2,2
DiagramArtifact:ParseDesignerInfoRoot,7,2,1
DiagramArtifact:OnChildDeleted,5,2,1
DiagramArtifact:GetVerifyModelIntegrityVisitor,3,1,0
DiagramArtifact:GetVerifyModelIntegrityVisitor,3,1,5
DiagramArtifact:DetermineIfArtifactIsDesignerSafe,10,2,2
DiagramArtifact:ExpectEFObjectForXObject,3,1,1
DiagramArtifact:GetNamespaces,7,2,0
DiagramElementNameCommittedArgs:DiagramElementNameCommittedArgs,4,1,1
DiagramElementNameCommittedArgs:DiagramElementNameCommittedArgs,4,1,2
FeatureSupportedStateExtensions:IsEnabled,3,1,1
FeatureSupportedStateExtensions:IsVisible,3,1,1
SchemaQualifiedName:SchemaQualifiedName,2,1,1
SchemaQualifiedName:SchemaQualifiedName,2,1,3
SchemaValidationErrorCollector:ValidationCallBack,3,1,2
HostContext:HostContext,2,1,0
HostContext:LogUpdateModelWizardError,5,2,2
EdmFeatureManager:GetFunctionImportReturningComplexTypeFeatureState,4,1,1
EdmFeatureManager:GetEnumTypeFeatureState,4,1,1
EdmFeatureManager:GetEnumTypeFeatureState,4,1,3
EdmFeatureManager:GetFunctionImportColumnInformationFeatureState,4,1,3
EdmFeatureManager:GetFunctionImportMappingFeatureState,4,1,1
EdmFeatureManager:GetForeignKeysInModelFeatureState,4,1,1
EdmFeatureManager:GetGenerateUpdateViewsFeatureState,5,1,1
EdmFeatureManager:GetEntityContainerTypeAccessFeatureState,4,1,1
EdmFeatureManager:GetLazyLoadingFeatureState,4,1,1
EdmFeatureManager:GetComposableFunctionImportFeatureState,4,1,1
EdmFeatureManager:GetUseStrongSpatialTypesFeatureState,4,1,1
EdmFeatureManager:IsFeatureSupportedForWorkflowAndRuntime,11,2,2
LegacyCodeGenerationDriver:LegacyCodeGenerationDriver,5,1,2
LegacyCodeGenerationDriver:GenerateCode,14,4,3
LegacyCodeGenerationDriver:CreateXmlReader,6,1,2
LegacyCodeGenerationDriver:CreateCodeGenerator,3,1,2
MetadataConverterDriver:MetadataConverterDriver,3,1,0
MetadataConverterDriver:Convert,10,2,2
MetadataConverterDriver:Convert,5,1,1
MetadataConverterDriver:GetConverterHandler,19,4,2
MetadataConverterDriver:GetDocumentSchemaVersion,16,3,1
MetadataConverterDriver:CreateConverterHandler,7,2,1
MetadataConverterDriver:CreateConverterHandler,11,2,2
MetadataConverterHandler:SetNextHandler,3,1,1
MetadataConverterHandler:HandleConversion,9,2,1
MetadataConverterHandler:DoHandleConversion,1,1,1
NamespaceConverterHandler:NamespaceConverterHandler,7,3,2
NamespaceConverterHandler:DoHandleConversion,15,7,1
VersionConverterHandler:VersionConverterHandler,3,1,1
VersionConverterHandler:DoHandleConversion,5,1,1
EdmRuntimeSchemaResolver:EdmRuntimeSchemaResolver,15,1,0
EdmRuntimeSchemaResolver:AddUri,7,1,1
EdmRuntimeSchemaResolver:GetEntity,8,2,3
EdmRuntimeSchemaResolver:ResolveUri,7,2,2
EFExtensions:StorageModel,7,2,1
EFExtensions:ConceptualModel,7,2,1
EFExtensions:MappingModel,7,2,1
EFExtensions:DesignerInfo,7,2,1
EFExtensions:IsSqlFamilyProvider,17,2,1
EFExtensions:GetEntityDesignArtifact,6,1,1
EFExtensions:GetEntityDesignArtifact,13,3,1
EFExtensions:ConceptualEntityTypes,8,2,1
EFExtensions:RuntimeModelRoot,10,3,1
EFExtensions:GetSsdlAsString,7,2,1
EFExtensions:GetMslAsString,7,2,1
EFExtensions:GetSchemaFromRuntimeModelRoot,11,4,1
EFExtensions:GetEdmItemCollectionFromArtifact,15,4,2
EFExtensions:GetProviderManifestToken,8,2,1
CopyPasteUtils:CopyToClipboard,3,1,1
CopyPasteUtils:CopyToClipboard,3,1,3
CopyPasteUtils:CopyToClipboard,3,1,1
CopyPasteUtils:CopyToClipboard,3,1,1
CopyPasteUtils:CopyToClipboard,3,1,1
CopyPasteUtils:GetEntitiesFromClipboard,3,1,0
CopyPasteUtils:GetPropertiesFromClipboard,3,1,0
CopyPasteUtils:GetComplexTypeFromClipboard,3,1,0
CopyPasteUtils:GetEnumTypeFromClipboard,3,1,0
CopyPasteUtils:CopyToClipboard,9,2,1
CopyPasteUtils:GetFromClipboard,8,2,0
EFArtifactFactory:Create,5,1,3
EFNormalizableItemDefaults:DefaultNameNormalizerForEDM,32,5,2
EFNormalizableItemDefaults:DefaultNameNormalizerForMSL,80,15,2
EFNormalizableItemDefaults:DefaultNameNormalizerForDesigner,3,1,2
EFNormalizableItemDefaults:SeparateRefNameIntoParts,22,3,3
EntityDesignArtifact:EntityDesignArtifact,2,1,3
EntityDesignArtifact:Dispose,29,7,1
EntityDesignArtifact:Parse,50,14,1
EntityDesignArtifact:ReloadArtifact,26,3,0
EntityDesignArtifact:CheckForCorrectNamespace,3,1,2
EntityDesignArtifact:CheckForCorrectNamespace,22,6,3
EntityDesignArtifact:ParseSingleElement,63,13,2
EntityDesignArtifact:ReparseSingleElement,28,5,2
EntityDesignArtifact:ParseSingleEntityModelElement,41,8,4
EntityDesignArtifact:CreateRuntimeModelRoot,27,7,1
EntityDesignArtifact:ParseStorageModels,22,5,1
EntityDesignArtifact:ParseDesignerInfoRoot,6,2,1
EntityDesignArtifact:ParseMappings,22,5,1
EntityDesignArtifact:ParseConceptualModels,22,5,1
EntityDesignArtifact:OnChildDeleted,15,5,1
EntityDesignArtifact:GetVerifyModelIntegrityVisitor,3,1,0
EntityDesignArtifact:GetVerifyModelIntegrityVisitor,3,1,5
EntityDesignArtifact:IsDesignerSafeAndEditSafe,3,1,0
EntityDesignArtifact:DetermineIfArtifactIsDesignerSafe,5,1,0
EntityDesignArtifact:DetermineIfArtifactIsStructurallySafe,47,9,0
EntityDesignArtifact:DetermineIfArtifactIsVersionSafe,5,1,0
EntityDesignArtifact:IsXmlValid,5,1,0
EntityDesignArtifact:CompareNamespaces,5,1,2
EntityDesignArtifact:GetRootNamespace,6,1,0
EntityDesignArtifact:GetFileExtensions,5,1,0
EntityDesignArtifact:ExpectEFObjectForXObject,30,8,1
EntityDesignArtifact:GetModelGenErrors,3,1,0
EntityDesignArtifactSet:EntityDesignArtifactSet,2,1,1
EntityDesignArtifactSet:ShouldDoRuntimeMappingValidation,8,3,0
EFArtifactSetFactory:CreateArtifactSet,3,1,1
EFDesignerInfoRoot:EFDesignerInfoRoot,7,2,2
EFDesignerInfoRoot:TryGetDesignerInfo,3,1,2
EFDesignerInfoRoot:AddDesignerInfo,3,1,2
EFDesignerInfoRoot:GetRootNamespace,16,3,1
EFDesignerInfoRoot:OnChildDeleted,17,5,1
EFDesignerInfoRoot:MyAttributeNames,4,1,0
EFDesignerInfoRoot:MyChildElementNames,6,1,0
EFDesignerInfoRoot:PreParse,14,4,0
EFDesignerInfoRoot:ParseSingleElement,21,4,2
EFRuntimeModelRoot:EFRuntimeModelRoot,2,1,2
EFRuntimeModelRoot:GetRootNamespace,22,4,1
ModelHelper:CanTypeSupportIdentity,4,1,1
ModelHelper:CreateFKAssociationEndName,3,1,1
ModelHelper:CreatePKAssociationEndName,3,1,1
ModelHelper:CreateValidSimpleIdentifier,44,9,1
ModelHelper:IsUniqueName,3,1,5
ModelHelper:IsUniqueNameForExistingItem,3,1,4
ModelHelper:IsUniqueNameInternal,64,15,6
ModelHelper:ValidatePropertyName,9,2,4
ModelHelper:ValidateEntityPropertyName,21,4,4
ModelHelper:ValidateComplexTypePropertyName,22,4,4
ModelHelper:IsUniquePropertyName,21,6,4
ModelHelper:IsUniqueComplexTypePropertyName,6,2,3
ModelHelper:IsUniquePropertyNameInSubTypes,20,6,4
ModelHelper:GetUniqueName,13,3,4
ModelHelper:GetUniqueNameWithNumber,14,3,3
ModelHelper:GetUniqueTableNameInSchema,12,2,6
ModelHelper:GetPrimitiveTypeFromString,3,1,2
ModelHelper:IsValidStorageFacet,11,2,3
ModelHelper:IsValidModelFacet,4,1,2
ModelHelper:TryGetFacet,10,3,4
ModelHelper:IsInConceptualModel,9,3,1
ModelHelper:AllPrimitiveTypes,12,2,2
ModelHelper:AllPrimitiveTypesSorted,6,1,1
ModelHelper:AllPrimaryKeyPrimitiveTypes,4,1,0
ModelHelper:FindEntityTypeMapping,40,11,4
ModelHelper:FindMappingFragment,9,2,4
ModelHelper:FindMappingFragment,39,6,5
ModelHelper:FindFragmentScalarProperty,10,3,2
ModelHelper:FindFragmentComplexProperty,10,3,2
ModelHelper:FindFragmentCondition,10,3,2
ModelHelper:FindModificationFunction,26,5,4
ModelHelper:IsAntiDepPartOfGhostMappingNode,8,3,1
ModelHelper:IsPartOfGhostMappingNode,11,2,1
ModelHelper:IsPartOfGhostMappingNodeRecurse,15,5,2
ModelHelper:GetMaxLengthFacetValue,16,3,1
ModelHelper:GetMaxLengthFacetText,15,3,1
ModelHelper:CheckForCircularInheritance,15,3,2
ModelHelper:ContainsCircularComplexTypeDefinition,12,4,1
ModelHelper:ContainsCircularComplexTypeDefinition,3,1,2
ModelHelper:ContainsCircularComplexTypeDefinition,18,6,3
ModelHelper:InvalidSchemaError,4,1,2
ModelHelper:GetUniqueConceptualPropertyName,11,1,5
ModelHelper:GetUniquePropertyName,22,6,5
ModelHelper:ConstructProposedEntitySetName,8,2,2
ModelHelper:ConstructProposedEntitySetName,18,4,2
ModelHelper:ConstructProposedNavigationPropertyName,26,5,3
ModelHelper:ConstructComplexTypePropertyNameToColumnNameMapping,11,3,1
ModelHelper:IsPropertyEquivalentToSchemaColumn,37,9,3
ModelHelper:FindNavigationPropertyForFunctionAssociationEnd,51,12,1
ModelHelper:FindNavigationPropertyForAssociationEnd,14,4,2
ModelHelper:FindNavigationPropertyByName,10,4,2
ModelHelper:FindNavigationPropertyForFunctionScalarProperty,8,2,1
ModelHelper:FindEntitySetMappingForEntityType,13,3,1
ModelHelper:FindAssociationSetMappingForConceptualAssociation,13,3,1
ModelHelper:FindPropertyForEntityTypeMapping,22,6,2
ModelHelper:FindProperty,11,4,2
ModelHelper:FindProperties,14,3,2
ModelHelper:FindFunction,10,3,2
ModelHelper:FindScalarPropertyPathByLocalName,19,5,3
ModelHelper:FindScalarPropertyPathByLocalName,20,6,3
ModelHelper:FindAssociation,7,2,3
ModelHelper:FindAssociationEnd,9,3,2
ModelHelper:FindAssociationSet,7,2,3
ModelHelper:FindEntityType,9,3,2
ModelHelper:FindEntityTypeViaSymbol,8,2,2
ModelHelper:FindComplexType,9,3,2
ModelHelper:FindEnumType,9,3,2
ModelHelper:FindComplexTypeEntityTypeOrPrimitiveTypeForFunctionImportReturnType,22,4,2
ModelHelper:UnwrapCollectionAroundFunctionImportReturnType,17,4,2
ModelHelper:UnwrapCollectionAroundFunctionImportReturnType,3,1,1
