Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.Utilities,ByteExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\..\Common\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\..\Common\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\..\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMigrationSqlGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlCeMultiCommand[156' 183]' SqlCeMultiCommand[216' 243]' SqlCeMultiCommand[271' 298]' SqlCeMultiCommand[328' 355]
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlCeMultiCommand[271' 300]' SqlCeMultiCommand[328' 357]
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlCeMultiCommand[185' 204]' SqlCeMultiCommand[245' 264]' SqlCeMultiCommand[302' 321]
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlCeMultiCommand[245' 269]' SqlCeMultiCommand[302' 326]
Multifaceted Abstraction,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterInfoMessageHandler
Unutilized Abstraction,System.Data.Entity.SqlServerCompact,SqlCeFunctions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.SqlGen,AliasGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\AliasGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,System.Data.Entity.SqlServerCompact.SqlGen,SqlSelectStatement,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteSql
