Method,LOC,CC,PC
EntityDesignerViewModelHasEntityTypes:SetEntityDesignerViewModel,3,1,2
EntityDesignerViewModelHasEntityTypes:GetEntityTypes,3,1,1
EntityDesignerViewModelHasEntityTypes:GetLinksToEntityTypes,3,1,1
EntityDesignerViewModelHasEntityTypes:GetLinkToEntityDesignerViewModel,10,2,1
EntityDesignerViewModelHasEntityTypes:GetLinks,10,3,2
EntityDesignerViewModelHasEntityTypes:GetLink,9,3,2
MicrosoftDataEntityDesignHelpKeywordHelper:MicrosoftDataEntityDesignHelpKeywordHelper,2,1,0
MicrosoftDataEntityDesignHelpKeywordHelperBase:MicrosoftDataEntityDesignHelpKeywordHelperBase,2,1,0
MicrosoftDataEntityDesignHelpKeywordHelperBase:Initialize,3,1,0
MicrosoftDataEntityDesignHelpKeywordHelperBase:GetHelpKeyword,12,4,1
MicrosoftDataEntityDesignHelpKeywordHelperBase:GetDomainRoleHelpKeyword,12,4,1
MicrosoftDataEntityDesignHelpKeywordHelperBase:GetDomainPropertyHelpKeyword,12,4,1
MicrosoftDataEntityDesignSerializationHelperBase:MicrosoftDataEntityDesignSerializationHelperBase,2,1,0
MicrosoftDataEntityDesignSerializationHelperBase:InitializeSerialization,16,3,1
MicrosoftDataEntityDesignSerializationHelperBase:InitializeSerializationContext,2,1,3
MicrosoftDataEntityDesignSerializationHelperBase:GetDirectory,4,1,1
MicrosoftDataEntityDesignSerializationHelperBase:GetMonikerResolvers,14,4,1
MicrosoftDataEntityDesignSerializationHelperBase:WriteAdditionalElementData,8,2,4
MicrosoftDataEntityDesignSerializationHelperBase:ReadAdditionalElementData,5,2,3
MicrosoftDataEntityDesignSerializationHelperBase:WriteAttributeString,3,1,5
MicrosoftDataEntityDesignSerializationHelperBase:WriteElementString,3,1,5
MicrosoftDataEntityDesignSerializationHelperBase:ReadAttribute,3,1,4
MicrosoftDataEntityDesignSerializationHelperBase:ReadElementContentAsString,3,1,3
MicrosoftDataEntityDesignSerializationHelperBase:CreateXmlReaderSettings,3,1,2
MicrosoftDataEntityDesignSerializationHelperBase:CreateXmlWriterSettings,6,1,3
MicrosoftDataEntityDesignToolboxHelper:MicrosoftDataEntityDesignToolboxHelper,2,1,1
MicrosoftDataEntityDesignToolboxHelperBase:MicrosoftDataEntityDesignToolboxHelperBase,5,2,1
MicrosoftDataEntityDesignToolboxHelperBase:CreateToolboxItems,4,1,0
MicrosoftDataEntityDesignToolboxHelperBase:CreateElementToolPrototype,6,1,2
MicrosoftDataEntityDesignToolboxHelperBase:GetToolboxItem,67,13,2
MicrosoftDataEntityDesignToolboxHelperBase:GetToolboxItem,12,4,1
MicrosoftDataEntityDesignToolboxHelperBase:GetToolboxItemData,21,3,2
MicrosoftDataEntityDesignDeleteClosure:MicrosoftDataEntityDesignDeleteClosure,2,1,0
MicrosoftDataEntityDesignDeleteClosureBase:MicrosoftDataEntityDesignDeleteClosureBase,7,1,0
MicrosoftDataEntityDesignDeleteClosureBase:ShouldVisitRelationship,3,1,5
MicrosoftDataEntityDesignDeleteClosureBase:ShouldVisitRolePlayer,5,2,5
MicrosoftDataEntityDesignCopyClosure:MicrosoftDataEntityDesignCopyClosure,2,1,0
MicrosoftDataEntityDesignCopyClosureBase:MicrosoftDataEntityDesignCopyClosureBase,2,1,0
NameableItemSerializer:NameableItemSerializer,2,1,0
NameableItemSerializer:Reset,5,1,0
NameableItemSerializer:Read,3,1,3
NameableItemSerializer:ReadPropertiesFromAttributes,20,4,3
NameableItemSerializer:TryCreateInstance,29,7,3
NameableItemSerializer:CreateInstance,4,1,3
NameableItemSerializer:ConstructDerivedClassesLookupTable,26,6,2
NameableItemSerializer:TryCreateMonikerInstance,32,8,5
NameableItemSerializer:CreateMonikerInstance,4,1,5
NameableItemSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
NameableItemSerializer:WriteMoniker,4,1,5
NameableItemSerializer:Write,3,1,4
NameableItemSerializer:WritePropertiesAsAttributes,14,4,3
NameableItemSerializer:CalculateQualifiedName,21,4,2
NameableItemSerializer:GetMonikerQualifier,21,4,2
EntityDesignerViewModelSerializer:EntityDesignerViewModelSerializer,2,1,0
EntityDesignerViewModelSerializer:Reset,5,1,0
EntityDesignerViewModelSerializer:Read,36,8,3
EntityDesignerViewModelSerializer:ReadAdditionalElementData,5,1,3
EntityDesignerViewModelSerializer:ReadPropertiesFromAttributes,20,4,3
EntityDesignerViewModelSerializer:ReadElements,9,2,3
EntityDesignerViewModelSerializer:ReadChildElements,17,4,3
EntityDesignerViewModelSerializer:ReadEntityDesignerViewModelHasEntityTypesInstances,33,5,3
EntityDesignerViewModelSerializer:TryCreateInstance,35,8,3
EntityDesignerViewModelSerializer:CreateInstance,25,5,3
EntityDesignerViewModelSerializer:ConstructDerivedClassesLookupTable,26,6,2
EntityDesignerViewModelSerializer:TryCreateMonikerInstance,38,9,5
EntityDesignerViewModelSerializer:CreateMonikerInstance,29,5,5
EntityDesignerViewModelSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
EntityDesignerViewModelSerializer:WriteMoniker,24,6,5
EntityDesignerViewModelSerializer:Write,32,7,4
EntityDesignerViewModelSerializer:WritePropertiesAsAttributes,14,4,3
EntityDesignerViewModelSerializer:WriteElements,11,2,3
EntityDesignerViewModelSerializer:WriteAdditionalElementData,5,1,3
EntityDesignerViewModelSerializer:WriteChildElements,26,5,3
EntityDesignerViewModelSerializer:CalculateQualifiedName,13,3,2
EntityDesignerViewModelSerializer:GetMonikerQualifier,11,3,2
EntityTypeSerializerBase:EntityTypeSerializerBase,2,1,0
EntityTypeSerializerBase:Reset,5,1,0
EntityTypeSerializerBase:Read,36,8,3
EntityTypeSerializerBase:ReadAdditionalElementData,5,1,3
EntityTypeSerializerBase:ReadElements,9,2,3
EntityTypeSerializerBase:ReadChildElements,65,18,3
EntityTypeSerializerBase:ReadEntityTypeHasPropertiesInstances,33,5,3
EntityTypeSerializerBase:ReadAssociationInstances,29,4,3
EntityTypeSerializerBase:ReadEntityTypeHasNavigationPropertiesInstances,33,5,3
EntityTypeSerializerBase:ReadInheritanceInstances,32,5,3
EntityTypeSerializerBase:TryCreateInstance,35,8,3
EntityTypeSerializerBase:CreateInstance,25,5,3
EntityTypeSerializerBase:ConstructDerivedClassesLookupTable,26,6,2
EntityTypeSerializerBase:TryCreateMonikerInstance,38,9,5
EntityTypeSerializerBase:CreateMonikerInstance,29,5,5
EntityTypeSerializerBase:ConstructDerivedClassMonikersLookupTable,20,5,2
EntityTypeSerializerBase:WriteMoniker,24,6,5
EntityTypeSerializerBase:Write,32,7,4
EntityTypeSerializerBase:WriteElements,11,2,3
EntityTypeSerializerBase:WriteAdditionalElementData,5,1,3
EntityTypeSerializerBase:WriteChildElements,89,16,3
EntityTypeSerializerBase:CalculateQualifiedName,13,3,2
EntityTypeSerializerBase:GetMonikerQualifier,11,3,2
EntityTypeSerializer:EntityTypeSerializer,2,1,0
PropertySerializer:PropertySerializer,2,1,0
PropertySerializer:Reset,5,1,0
PropertySerializer:Read,3,1,3
PropertySerializer:ReadPropertiesFromAttributes,20,4,3
PropertySerializer:TryCreateInstance,29,7,3
PropertySerializer:CreateInstance,4,1,3
PropertySerializer:ConstructDerivedClassesLookupTable,26,6,2
PropertySerializer:TryCreateMonikerInstance,32,8,5
PropertySerializer:CreateMonikerInstance,4,1,5
PropertySerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
PropertySerializer:WriteMoniker,4,1,5
PropertySerializer:Write,3,1,4
PropertySerializer:WritePropertiesAsAttributes,16,4,3
PropertySerializer:CalculateQualifiedName,21,4,2
PropertySerializer:GetMonikerQualifier,21,4,2
PropertyBaseSerializer:PropertyBaseSerializer,2,1,0
PropertyBaseSerializer:Reset,5,1,0
PropertyBaseSerializer:Read,3,1,3
PropertyBaseSerializer:TryCreateInstance,29,7,3
PropertyBaseSerializer:CreateInstance,4,1,3
PropertyBaseSerializer:ConstructDerivedClassesLookupTable,26,6,2
PropertyBaseSerializer:TryCreateMonikerInstance,32,8,5
PropertyBaseSerializer:CreateMonikerInstance,4,1,5
PropertyBaseSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
PropertyBaseSerializer:WriteMoniker,4,1,5
PropertyBaseSerializer:Write,3,1,4
PropertyBaseSerializer:CalculateQualifiedName,21,4,2
PropertyBaseSerializer:GetMonikerQualifier,21,4,2
NavigationPropertySerializer:NavigationPropertySerializer,2,1,0
NavigationPropertySerializer:Reset,5,1,0
NavigationPropertySerializer:Read,36,8,3
NavigationPropertySerializer:ReadAdditionalElementData,5,1,3
NavigationPropertySerializer:TryCreateInstance,35,8,3
NavigationPropertySerializer:CreateInstance,3,1,3
NavigationPropertySerializer:ConstructDerivedClassesLookupTable,26,6,2
NavigationPropertySerializer:TryCreateMonikerInstance,38,9,5
NavigationPropertySerializer:CreateMonikerInstance,4,1,5
NavigationPropertySerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
NavigationPropertySerializer:WriteMoniker,4,1,5
NavigationPropertySerializer:Write,30,7,4
NavigationPropertySerializer:CalculateQualifiedName,21,4,2
NavigationPropertySerializer:GetMonikerQualifier,21,4,2
ComplexPropertySerializer:ComplexPropertySerializer,2,1,0
ComplexPropertySerializer:Reset,5,1,0
ComplexPropertySerializer:Read,36,8,3
ComplexPropertySerializer:ReadAdditionalElementData,5,1,3
ComplexPropertySerializer:TryCreateInstance,35,8,3
ComplexPropertySerializer:CreateInstance,3,1,3
ComplexPropertySerializer:ConstructDerivedClassesLookupTable,26,6,2
ComplexPropertySerializer:TryCreateMonikerInstance,38,9,5
ComplexPropertySerializer:CreateMonikerInstance,4,1,5
ComplexPropertySerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
ComplexPropertySerializer:WriteMoniker,4,1,5
ComplexPropertySerializer:Write,30,7,4
ComplexPropertySerializer:CalculateQualifiedName,21,4,2
ComplexPropertySerializer:GetMonikerQualifier,21,4,2
ScalarPropertySerializer:ScalarPropertySerializer,2,1,0
ScalarPropertySerializer:Reset,5,1,0
ScalarPropertySerializer:Read,36,8,3
ScalarPropertySerializer:ReadAdditionalElementData,5,1,3
ScalarPropertySerializer:ReadPropertiesFromAttributes,20,4,3
ScalarPropertySerializer:TryCreateInstance,35,8,3
ScalarPropertySerializer:CreateInstance,3,1,3
ScalarPropertySerializer:ConstructDerivedClassesLookupTable,26,6,2
ScalarPropertySerializer:TryCreateMonikerInstance,38,9,5
ScalarPropertySerializer:CreateMonikerInstance,4,1,5
ScalarPropertySerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
ScalarPropertySerializer:WriteMoniker,4,1,5
ScalarPropertySerializer:Write,30,7,4
ScalarPropertySerializer:WritePropertiesAsAttributes,14,3,3
ScalarPropertySerializer:CalculateQualifiedName,21,4,2
ScalarPropertySerializer:GetMonikerQualifier,21,4,2
EntityTypeHasPropertiesSerializer:EntityTypeHasPropertiesSerializer,2,1,0
EntityTypeHasPropertiesSerializer:Reset,5,1,0
EntityTypeHasPropertiesSerializer:Read,41,8,3
EntityTypeHasPropertiesSerializer:ReadAdditionalElementData,5,1,3
EntityTypeHasPropertiesSerializer:ReadTargetRolePlayer,35,7,3
EntityTypeHasPropertiesSerializer:ReadPropertiesFromAttributes,5,1,3
EntityTypeHasPropertiesSerializer:ReadElements,4,1,3
EntityTypeHasPropertiesSerializer:TryCreateInstance,14,4,3
EntityTypeHasPropertiesSerializer:TryCreateDerivedInstance,14,4,3
EntityTypeHasPropertiesSerializer:InternalTryCreateInstance,24,5,4
EntityTypeHasPropertiesSerializer:CreateInstance,4,1,3
EntityTypeHasPropertiesSerializer:ConstructDerivedClassesLookupTable,26,6,2
EntityTypeHasPropertiesSerializer:TryCreateMonikerInstance,38,9,5
EntityTypeHasPropertiesSerializer:CreateMonikerInstance,4,1,5
EntityTypeHasPropertiesSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
EntityTypeHasPropertiesSerializer:WriteMoniker,4,1,5
EntityTypeHasPropertiesSerializer:Write,3,1,4
EntityTypeHasPropertiesSerializer:WritePropertiesAsAttributes,5,1,3
EntityTypeHasPropertiesSerializer:WriteElements,6,1,3
EntityTypeHasPropertiesSerializer:WriteAdditionalElementData,5,1,3
EntityTypeHasPropertiesSerializer:CalculateQualifiedName,21,4,2
EntityTypeHasPropertiesSerializer:GetMonikerQualifier,21,4,2
EntityDesignerViewModelHasEntityTypesSerializer:EntityDesignerViewModelHasEntityTypesSerializer,2,1,0
EntityDesignerViewModelHasEntityTypesSerializer:Reset,5,1,0
EntityDesignerViewModelHasEntityTypesSerializer:Read,41,8,3
EntityDesignerViewModelHasEntityTypesSerializer:ReadAdditionalElementData,5,1,3
EntityDesignerViewModelHasEntityTypesSerializer:ReadTargetRolePlayer,35,7,3
EntityDesignerViewModelHasEntityTypesSerializer:ReadPropertiesFromAttributes,5,1,3
EntityDesignerViewModelHasEntityTypesSerializer:ReadElements,4,1,3
EntityDesignerViewModelHasEntityTypesSerializer:TryCreateInstance,14,4,3
EntityDesignerViewModelHasEntityTypesSerializer:TryCreateDerivedInstance,14,4,3
EntityDesignerViewModelHasEntityTypesSerializer:InternalTryCreateInstance,24,5,4
EntityDesignerViewModelHasEntityTypesSerializer:CreateInstance,4,1,3
EntityDesignerViewModelHasEntityTypesSerializer:ConstructDerivedClassesLookupTable,26,6,2
EntityDesignerViewModelHasEntityTypesSerializer:TryCreateMonikerInstance,38,9,5
EntityDesignerViewModelHasEntityTypesSerializer:CreateMonikerInstance,4,1,5
EntityDesignerViewModelHasEntityTypesSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
EntityDesignerViewModelHasEntityTypesSerializer:WriteMoniker,4,1,5
EntityDesignerViewModelHasEntityTypesSerializer:Write,3,1,4
EntityDesignerViewModelHasEntityTypesSerializer:WritePropertiesAsAttributes,5,1,3
EntityDesignerViewModelHasEntityTypesSerializer:WriteElements,6,1,3
EntityDesignerViewModelHasEntityTypesSerializer:WriteAdditionalElementData,5,1,3
EntityDesignerViewModelHasEntityTypesSerializer:CalculateQualifiedName,21,4,2
EntityDesignerViewModelHasEntityTypesSerializer:GetMonikerQualifier,21,4,2
AssociationSerializer:AssociationSerializer,2,1,0
AssociationSerializer:Reset,5,1,0
AssociationSerializer:Read,41,8,3
AssociationSerializer:ReadAdditionalElementData,5,1,3
AssociationSerializer:ReadTargetRolePlayer,33,7,3
AssociationSerializer:ReadPropertiesFromAttributes,48,10,3
AssociationSerializer:ReadElements,4,1,3
AssociationSerializer:TryCreateInstance,14,4,3
AssociationSerializer:TryCreateDerivedInstance,14,4,3
AssociationSerializer:InternalTryCreateInstance,24,5,4
AssociationSerializer:CreateInstance,31,5,3
AssociationSerializer:ConstructDerivedClassesLookupTable,26,6,2
AssociationSerializer:TryCreateMonikerInstance,38,9,5
AssociationSerializer:CreateMonikerInstance,29,5,5
AssociationSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
AssociationSerializer:WriteMoniker,24,6,5
AssociationSerializer:Write,39,7,4
AssociationSerializer:WritePropertiesAsAttributes,30,10,3
AssociationSerializer:WriteElements,6,1,3
AssociationSerializer:WriteAdditionalElementData,5,1,3
AssociationSerializer:CalculateQualifiedName,13,3,2
AssociationSerializer:GetMonikerQualifier,11,3,2
AssociationSerializer:MonikerizeReference,28,6,5
AssociationSerializer:SerializeReference,33,7,3
EntityTypeHasNavigationPropertiesSerializer:EntityTypeHasNavigationPropertiesSerializer,2,1,0
EntityTypeHasNavigationPropertiesSerializer:Reset,5,1,0
EntityTypeHasNavigationPropertiesSerializer:Read,41,8,3
EntityTypeHasNavigationPropertiesSerializer:ReadAdditionalElementData,5,1,3
EntityTypeHasNavigationPropertiesSerializer:ReadTargetRolePlayer,35,7,3
EntityTypeHasNavigationPropertiesSerializer:ReadPropertiesFromAttributes,5,1,3
EntityTypeHasNavigationPropertiesSerializer:ReadElements,4,1,3
EntityTypeHasNavigationPropertiesSerializer:TryCreateInstance,14,4,3
EntityTypeHasNavigationPropertiesSerializer:TryCreateDerivedInstance,14,4,3
EntityTypeHasNavigationPropertiesSerializer:InternalTryCreateInstance,24,5,4
EntityTypeHasNavigationPropertiesSerializer:CreateInstance,4,1,3
EntityTypeHasNavigationPropertiesSerializer:ConstructDerivedClassesLookupTable,26,6,2
EntityTypeHasNavigationPropertiesSerializer:TryCreateMonikerInstance,38,9,5
EntityTypeHasNavigationPropertiesSerializer:CreateMonikerInstance,4,1,5
EntityTypeHasNavigationPropertiesSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
EntityTypeHasNavigationPropertiesSerializer:WriteMoniker,4,1,5
EntityTypeHasNavigationPropertiesSerializer:Write,3,1,4
EntityTypeHasNavigationPropertiesSerializer:WritePropertiesAsAttributes,5,1,3
EntityTypeHasNavigationPropertiesSerializer:WriteElements,6,1,3
EntityTypeHasNavigationPropertiesSerializer:WriteAdditionalElementData,5,1,3
EntityTypeHasNavigationPropertiesSerializer:CalculateQualifiedName,21,4,2
EntityTypeHasNavigationPropertiesSerializer:GetMonikerQualifier,21,4,2
InheritanceSerializer:InheritanceSerializer,2,1,0
InheritanceSerializer:Reset,5,1,0
InheritanceSerializer:Read,41,8,3
InheritanceSerializer:ReadAdditionalElementData,5,1,3
InheritanceSerializer:ReadTargetRolePlayer,33,7,3
InheritanceSerializer:ReadPropertiesFromAttributes,5,1,3
InheritanceSerializer:ReadElements,4,1,3
InheritanceSerializer:TryCreateInstance,14,4,3
InheritanceSerializer:TryCreateDerivedInstance,14,4,3
InheritanceSerializer:InternalTryCreateInstance,24,5,4
InheritanceSerializer:CreateInstance,4,1,3
InheritanceSerializer:ConstructDerivedClassesLookupTable,26,6,2
InheritanceSerializer:TryCreateMonikerInstance,38,9,5
InheritanceSerializer:CreateMonikerInstance,4,1,5
InheritanceSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
InheritanceSerializer:WriteMoniker,4,1,5
InheritanceSerializer:Write,3,1,4
InheritanceSerializer:WritePropertiesAsAttributes,5,1,3
InheritanceSerializer:WriteElements,6,1,3
InheritanceSerializer:WriteAdditionalElementData,5,1,3
InheritanceSerializer:CalculateQualifiedName,21,4,2
InheritanceSerializer:GetMonikerQualifier,21,4,2
InheritanceSerializer:MonikerizeReference,28,6,5
InheritanceSerializer:SerializeReference,33,7,3
EntityTypeShapeSerializerBase:EntityTypeShapeSerializerBase,2,1,0
EntityTypeShapeSerializerBase:Reset,5,1,0
EntityTypeShapeSerializerBase:Read,36,8,3
EntityTypeShapeSerializerBase:ReadAdditionalElementData,5,1,3
EntityTypeShapeSerializerBase:ReadPropertiesFromAttributes,20,4,3
EntityTypeShapeSerializerBase:ReadElements,4,1,3
EntityTypeShapeSerializerBase:TryCreateInstance,35,8,3
EntityTypeShapeSerializerBase:CreateInstance,25,5,3
EntityTypeShapeSerializerBase:ConstructDerivedClassesLookupTable,26,6,2
EntityTypeShapeSerializerBase:TryCreateMonikerInstance,38,9,5
EntityTypeShapeSerializerBase:CreateMonikerInstance,29,5,5
EntityTypeShapeSerializerBase:ConstructDerivedClassMonikersLookupTable,20,5,2
EntityTypeShapeSerializerBase:WriteMoniker,24,6,5
EntityTypeShapeSerializerBase:Write,32,7,4
EntityTypeShapeSerializerBase:WritePropertiesAsAttributes,14,3,3
EntityTypeShapeSerializerBase:WriteElements,6,1,3
EntityTypeShapeSerializerBase:WriteAdditionalElementData,5,1,3
EntityTypeShapeSerializerBase:CalculateQualifiedName,13,3,2
EntityTypeShapeSerializerBase:GetMonikerQualifier,11,3,2
EntityTypeShapeSerializer:EntityTypeShapeSerializer,2,1,0
InheritanceConnectorSerializer:InheritanceConnectorSerializer,2,1,0
InheritanceConnectorSerializer:Reset,5,1,0
InheritanceConnectorSerializer:Read,36,8,3
InheritanceConnectorSerializer:ReadAdditionalElementData,5,1,3
InheritanceConnectorSerializer:TryCreateInstance,35,8,3
InheritanceConnectorSerializer:CreateInstance,3,1,3
InheritanceConnectorSerializer:ConstructDerivedClassesLookupTable,26,6,2
InheritanceConnectorSerializer:TryCreateMonikerInstance,38,9,5
InheritanceConnectorSerializer:CreateMonikerInstance,4,1,5
InheritanceConnectorSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
InheritanceConnectorSerializer:WriteMoniker,4,1,5
InheritanceConnectorSerializer:Write,30,7,4
InheritanceConnectorSerializer:CalculateQualifiedName,21,4,2
InheritanceConnectorSerializer:GetMonikerQualifier,21,4,2
AssociationConnectorSerializer:AssociationConnectorSerializer,2,1,0
AssociationConnectorSerializer:Reset,5,1,0
AssociationConnectorSerializer:Read,36,8,3
AssociationConnectorSerializer:ReadAdditionalElementData,5,1,3
AssociationConnectorSerializer:TryCreateInstance,35,8,3
AssociationConnectorSerializer:CreateInstance,3,1,3
AssociationConnectorSerializer:ConstructDerivedClassesLookupTable,26,6,2
AssociationConnectorSerializer:TryCreateMonikerInstance,38,9,5
AssociationConnectorSerializer:CreateMonikerInstance,4,1,5
AssociationConnectorSerializer:ConstructDerivedClassMonikersLookupTable,20,5,2
AssociationConnectorSerializer:WriteMoniker,4,1,5
AssociationConnectorSerializer:Write,30,7,4
AssociationConnectorSerializer:CalculateQualifiedName,21,4,2
AssociationConnectorSerializer:GetMonikerQualifier,21,4,2
EntityDesignerDiagramSerializerBase:EntityDesignerDiagramSerializerBase,2,1,0
EntityDesignerDiagramSerializerBase:Reset,5,1,0
EntityDesignerDiagramSerializerBase:Read,36,8,3
EntityDesignerDiagramSerializerBase:ReadAdditionalElementData,5,1,3
EntityDesignerDiagramSerializerBase:ReadPropertiesFromAttributes,20,4,3
EntityDesignerDiagramSerializerBase:ReadElements,4,1,3
EntityDesignerDiagramSerializerBase:TryCreateInstance,35,8,3
EntityDesignerDiagramSerializerBase:CreateInstance,3,1,3
EntityDesignerDiagramSerializerBase:ConstructDerivedClassesLookupTable,26,6,2
EntityDesignerDiagramSerializerBase:TryCreateMonikerInstance,38,9,5
EntityDesignerDiagramSerializerBase:CreateMonikerInstance,4,1,5
EntityDesignerDiagramSerializerBase:ConstructDerivedClassMonikersLookupTable,20,5,2
EntityDesignerDiagramSerializerBase:WriteMoniker,4,1,5
EntityDesignerDiagramSerializerBase:Write,30,7,4
EntityDesignerDiagramSerializerBase:WritePropertiesAsAttributes,14,4,3
EntityDesignerDiagramSerializerBase:WriteElements,6,1,3
EntityDesignerDiagramSerializerBase:WriteAdditionalElementData,5,1,3
EntityDesignerDiagramSerializerBase:CalculateQualifiedName,21,4,2
EntityDesignerDiagramSerializerBase:GetMonikerQualifier,21,4,2
EntityDesignerDiagramSerializer:EntityDesignerDiagramSerializer,2,1,0
MicrosoftDataEntityDesignSerializationBehaviorBase:MicrosoftDataEntityDesignSerializationBehaviorBase,2,1,0
MicrosoftDataEntityDesignSerializationBehavior:MicrosoftDataEntityDesignSerializationBehavior,2,1,0
MicrosoftDataEntityDesignSerializationBehaviorMonikerResolver:MicrosoftDataEntityDesignSerializationBehaviorMonikerResolver,2,1,2
MicrosoftDataEntityDesignSerializationBehaviorMonikerResolverBase:MicrosoftDataEntityDesignSerializationBehaviorMonikerResolverBase,8,2,2
MicrosoftDataEntityDesignSerializationBehaviorMonikerResolverBase:CanBeMonikerized,8,1,1
MicrosoftDataEntityDesignSerializationBehaviorMonikerResolverBase:CalculateQualifiedName,9,2,1
MicrosoftDataEntityDesignSerializationBehaviorMonikerResolverBase:OnUnresolvedMoniker,5,2,2
MicrosoftDataEntityDesignSerializationBehaviorMonikerResolverBase:OnMonikerResolvedToDuplicateLink,6,2,2
MicrosoftDataEntityDesignSerializationBehaviorMonikerResolverBase:OnAmbiguousMoniker,6,2,4
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:AmbiguousSchema,17,5,4
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:ExpectingFullFormRelationship,14,4,3
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:ExpectingShortFormRelationship,14,4,3
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:IgnoredPropertyValue,19,6,5
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:MissingId,11,3,3
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:MonikerResolvedToDuplicateLink,11,3,2
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:NoSchema,14,4,3
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:SchemaValidationError,14,4,3
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:UnexpectedXmlElement,11,3,2
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:AmbiguousMoniker,18,5,4
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:CannotMonikerizeElement,11,3,2
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:DanglingRelationship,14,4,3
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:InvalidPropertyValue,19,6,5
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:MissingMoniker,14,4,3
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:UnresolvedMoniker,11,3,2
MicrosoftDataEntityDesignSerializationBehaviorSerializationMessages:VersionMismatch,17,5,4
MicrosoftDataEntityDesignDomainModelSerializerBase:LoadModel,12,4,4
MicrosoftDataEntityDesignDomainModelSerializerBase:SaveModel,17,5,4
MicrosoftDataEntityDesignDomainModelSerializerBase:CalculateDiagramFileName,6,2,1
MicrosoftDataEntityDesignDomainModelSerializerBase:LoadModelAndDiagram,18,6,6
MicrosoftDataEntityDesignDomainModelSerializerBase:SaveModelAndDiagram,28,8,6
AssociationConnector:InitializeDecorators,6,1,2
AssociationConnector:OnPaintShape,16,4,1
AssociationConnector:SetColorTheme,10,1,0
AssociationConnector:GetToolTipText,9,2,1
