Method,LOC,CC,PC
MappingItem:SetReadOnly,5,2,1
MappingItem:SetReadOnly,8,3,1
ValueConditionMapping:ValueConditionMapping,2,1,2
StructuralTypeMapping:AddPropertyMapping,1,1,1
StructuralTypeMapping:RemovePropertyMapping,1,1,1
StructuralTypeMapping:AddCondition,1,1,1
StructuralTypeMapping:RemoveCondition,1,1,1
BaseMetadataMappingVisitor:BaseMetadataMappingVisitor,3,1,1
BaseMetadataMappingVisitor:Visit,7,2,2
BaseMetadataMappingVisitor:Visit,15,9,1
BaseMetadataMappingVisitor:Visit,6,2,2
BaseMetadataMappingVisitor:Visit,5,2,2
BaseMetadataMappingVisitor:Visit,4,1,1
BaseMetadataMappingVisitor:Visit,7,2,2
BaseMetadataMappingVisitor:Visit,14,5,5
BaseMetadataMappingVisitor:Visit,18,6,6
BaseMetadataMappingVisitor:Visit,5,1,1
BaseMetadataMappingVisitor:Visit,3,1,1
BaseMetadataMappingVisitor:Visit,6,1,1
BaseMetadataMappingVisitor:Visit,3,1,1
BaseMetadataMappingVisitor:Visit,3,1,1
BaseMetadataMappingVisitor:Visit,10,3,3
BaseMetadataMappingVisitor:Visit,3,1,1
BaseMetadataMappingVisitor:Visit,6,2,2
BaseMetadataMappingVisitor:Visit,16,7,1
BaseMetadataMappingVisitor:Visit,37,28,1
BaseMetadataMappingVisitor:Visit,3,1,1
BaseMetadataMappingVisitor:Visit,14,5,4
BaseMetadataMappingVisitor:Visit,2,1,1
BaseMetadataMappingVisitor:Visit,9,3,3
BaseMetadataMappingVisitor:Visit,4,1,1
BaseMetadataMappingVisitor:Visit,5,2,2
BaseMetadataMappingVisitor:Visit,2,1,1
BaseMetadataMappingVisitor:Visit,4,1,1
BaseMetadataMappingVisitor:Visit,17,10,1
BaseMetadataMappingVisitor:Visit,4,1,1
BaseMetadataMappingVisitor:Visit,2,1,1
BaseMetadataMappingVisitor:Visit,12,4,4
BaseMetadataMappingVisitor:Visit,6,2,2
BaseMetadataMappingVisitor:Visit,16,4,1
BaseMetadataMappingVisitor:Visit,6,2,2
BaseMetadataMappingVisitor:Visit,4,1,1
BaseMetadataMappingVisitor:Visit,4,1,1
BaseMetadataMappingVisitor:Visit,11,4,4
BaseMetadataMappingVisitor:GetSequence,3,1,2
CompressingHashBuilder:CompressingHashBuilder,2,1,1
CompressingHashBuilder:Append,5,1,1
CompressingHashBuilder:AppendLine,5,1,1
CompressingHashBuilder:InitializeLegacyTypeNames,24,1,0
CompressingHashBuilder:AppendObjectStartDump,12,2,2
CompressingHashBuilder:AppendObjectEndDump,4,1,0
CompressingHashBuilder:CompressHash,7,2,0
DefaultObjectMappingItemCollection:DefaultObjectMappingItemCollection,12,2,2
DefaultObjectMappingItemCollection:GetMap,7,2,3
DefaultObjectMappingItemCollection:TryGetMap,51,12,4
DefaultObjectMappingItemCollection:GetMap,3,1,2
DefaultObjectMappingItemCollection:TryGetMap,3,1,3
DefaultObjectMappingItemCollection:GetMap,7,2,1
DefaultObjectMappingItemCollection:TryGetMap,21,5,2
DefaultObjectMappingItemCollection:GetDefaultMapping,5,1,2
DefaultObjectMappingItemCollection:GetOCMapForTransientType,43,8,2
DefaultObjectMappingItemCollection:ConvertCSpaceToOSpaceType,28,6,1
DefaultObjectMappingItemCollection:ConvertOSpaceToCSpaceType,25,5,1
DefaultObjectMappingItemCollection:AddInternalMappings,11,1,1
DefaultObjectMappingItemCollection:AddInternalMapping,17,4,3
DefaultObjectMappingItemCollection:LoadObjectMapping,9,2,3
DefaultObjectMappingItemCollection:LoadObjectMapping,24,5,4
DefaultObjectMappingItemCollection:GetObjectMember,8,2,2
DefaultObjectMappingItemCollection:ValidateMembersMatch,42,9,2
DefaultObjectMappingItemCollection:LoadScalarPropertyMapping,5,1,2
DefaultObjectMappingItemCollection:LoadEntityTypeOrComplexTypeMapping,33,4,5
DefaultObjectMappingItemCollection:ValidateAllMembersAreMapped,13,4,2
DefaultObjectMappingItemCollection:ValidateEnumTypeMapping,26,6,6
DefaultObjectMappingItemCollection:LoadAssociationTypeMapping,18,3,5
DefaultObjectMappingItemCollection:LoadComplexMemberMapping,11,1,4
DefaultObjectMappingItemCollection:LoadTypeMapping,15,4,4
DefaultObjectMappingItemCollection:ContainsMap,10,2,2
EntityViewContainer:GetViewAt,1,1,1
EntityViewGenerationAttribute:EntityViewGenerationAttribute,4,1,1
FunctionImportComplexTypeMapping:FunctionImportComplexTypeMapping,2,1,2
FunctionImportComplexTypeMapping:FunctionImportComplexTypeMapping,5,1,3
FunctionImportEntityTypeMapping:FunctionImportEntityTypeMapping,2,1,4
FunctionImportEntityTypeMapping:FunctionImportEntityTypeMapping,8,1,5
FunctionImportEntityTypeMapping:SetReadOnly,4,1,0
FunctionImportEntityTypeMapping:GetMappedEntityTypes,4,1,2
FunctionImportEntityTypeMapping:GetDiscriminatorColumns,3,1,1
FunctionImportEntityTypeMappingCondition:FunctionImportEntityTypeMappingCondition,5,1,2
FunctionImportEntityTypeMappingCondition:ColumnValueMatchesCondition,1,1,1
FunctionImportEntityTypeMappingCondition:ToString,3,1,0
FunctionImportEntityTypeMappingConditionIsNull:FunctionImportEntityTypeMappingConditionIsNull,2,1,2
FunctionImportEntityTypeMappingConditionIsNull:FunctionImportEntityTypeMappingConditionIsNull,4,1,3
FunctionImportEntityTypeMappingConditionIsNull:ColumnValueMatchesCondition,4,1,1
FunctionImportEntityTypeMappingConditionValue:FunctionImportEntityTypeMappingConditionValue,5,1,2
FunctionImportEntityTypeMappingConditionValue:FunctionImportEntityTypeMappingConditionValue,5,1,3
FunctionImportEntityTypeMappingConditionValue:ColumnValueMatchesCondition,11,2,1
FunctionImportEntityTypeMappingConditionValue:GetConditionValue,7,1,1
FunctionImportEntityTypeMappingConditionValue:GetConditionValue,22,5,3
FunctionImportMapping:FunctionImportMapping,6,1,2
FunctionImportReturnTypeStructuralTypeColumnRenameMapping:FunctionImportReturnTypeStructuralTypeColumnRenameMapping,6,1,1
FunctionImportReturnTypeStructuralTypeColumnRenameMapping:GetRename,4,1,1
FunctionImportReturnTypeStructuralTypeColumnRenameMapping:GetRename,7,1,2
FunctionImportReturnTypeStructuralTypeColumnRenameMapping:GetRename,24,4,4
FunctionImportReturnTypeStructuralTypeColumnRenameMapping:GetLowestParentInHierarchy,13,4,1
FunctionImportReturnTypeStructuralTypeColumnRenameMapping:AddRename,10,2,1
FunctionImportMappingComposable:FunctionImportMappingComposable,44,7,4
FunctionImportMappingComposable:FunctionImportMappingComposable,16,5,3
FunctionImportMappingComposable:FunctionImportMappingComposable,17,1,6
FunctionImportMappingComposable:SetReadOnly,4,1,0
FunctionImportMappingComposable:GetInternalTree,53,5,2
FunctionImportMappingComposable:GenerateFunctionView,20,2,1
FunctionImportMappingComposable:GetParametersForTargetFunctionCall,9,2,1
FunctionImportMappingComposable:GenerateStructuralTypeResultMappingView,43,5,7
FunctionImportMappingComposable:GenerateStructuralTypeMappingView,13,2,3
FunctionImportMappingComposable:GenerateStructuralTypeConditionsPredicate,5,1,5
FunctionImportMappingComposable:GeneratePredicate,10,2,2
FunctionImportMappingComposable:GeneratePropertyMappingView,5,1,2
FunctionImportMappingComposable:GenerateScalarPropertyMappingView,7,2,3
FunctionImportMappingComposable:GenerateColumnRef,6,1,2
FunctionImportMappingComposable:GenerateScalarResultMappingView,25,2,3
FunctionImportMappingNonComposable:FunctionImportMappingNonComposable,22,2,5
FunctionImportMappingNonComposable:FunctionImportMappingNonComposable,17,2,5
FunctionImportMappingNonComposable:SetReadOnly,4,1,0
FunctionImportMappingNonComposable:GetResultMapping,13,3,1
FunctionImportMappingNonComposable:GetDiscriminatorColumns,4,1,1
FunctionImportMappingNonComposable:Discriminate,43,9,2
FunctionImportMappingNonComposable:GetExpectedTargetResultType,47,6,2
FunctionImportNormalizedEntityTypeMapping:FunctionImportNormalizedEntityTypeMapping,11,1,3
FunctionImportNormalizedEntityTypeMapping:ToString,3,1,0
FunctionImportReturnTypeEntityTypeColumnsRenameBuilder:FunctionImportReturnTypeEntityTypeColumnsRenameBuilder,12,3,2
FunctionImportReturnTypeEntityTypeColumnsRenameBuilder:SetStructuralTypeColumnsRename,10,3,3
FunctionImportReturnTypePropertyMapping:FunctionImportReturnTypePropertyMapping,3,1,1
FunctionImportReturnTypeScalarPropertyMapping:FunctionImportReturnTypeScalarPropertyMapping,2,1,2
FunctionImportReturnTypeScalarPropertyMapping:FunctionImportReturnTypeScalarPropertyMapping,6,1,3
FunctionImportReturnTypeStructuralTypeColumn:FunctionImportReturnTypeStructuralTypeColumn,6,1,4
FunctionImportStructuralTypeMapping:FunctionImportStructuralTypeMapping,4,1,2
FunctionImportStructuralTypeMapping:SetReadOnly,4,1,0
FunctionImportStructuralTypeMappingKB:FunctionImportStructuralTypeMappingKB,96,16,6
FunctionImportStructuralTypeMappingKB:ValidateTypeConditions,23,3,5
FunctionImportStructuralTypeMappingKB:GetUnreachableTypes,11,1,3
FunctionImportStructuralTypeMappingKB:ConstructDomainVariables,25,6,0
FunctionImportStructuralTypeMappingKB:ConvertMappingConditionsToVertices,27,5,2
FunctionImportStructuralTypeMappingKB:FindReachableTypes,33,6,4
FunctionImportStructuralTypeMappingKB:FindUnambiguouslyReachableTypes,41,10,2
FunctionImportStructuralTypeMappingKB:CollectUnreachableTypes,22,6,3
LineInfo:LineInfo,2,1,1
LineInfo:LineInfo,5,1,1
LineInfo:LineInfo,5,1,0
LineInfo:HasLineInfo,3,1,0
MappingBase:MappingBase,2,1,0
MappingBase:MappingBase,2,1,1
MappingItemCollection:MappingItemCollection,2,1,1
MappingItemCollection:TryGetMap,4,1,3
MappingItemCollection:GetMap,5,1,1
MappingItemCollection:TryGetMap,4,1,2
MappingItemCollection:GetMap,5,1,3
MappingItemCollection:TryGetMap,4,1,4
MappingItemCollection:GetMap,5,1,2
MetadataMappingHasherVisitor:MetadataMappingHasherVisitor,4,1,2
MetadataMappingHasherVisitor:Visit,26,3,1
MetadataMappingHasherVisitor:Visit,13,2,1
MetadataMappingHasherVisitor:Visit,11,2,1
MetadataMappingHasherVisitor:Visit,11,2,1
MetadataMappingHasherVisitor:Visit,12,2,1
MetadataMappingHasherVisitor:Visit,3,1,1
MetadataMappingHasherVisitor:Visit,11,2,1
MetadataMappingHasherVisitor:Visit,11,2,1
MetadataMappingHasherVisitor:Visit,13,2,1
MetadataMappingHasherVisitor:Visit,11,2,1
MetadataMappingHasherVisitor:Visit,3,1,1
MetadataMappingHasherVisitor:Visit,18,3,3
MetadataMappingHasherVisitor:Visit,15,2,1
MetadataMappingHasherVisitor:Visit,14,2,1
MetadataMappingHasherVisitor:Visit,13,2,1
MetadataMappingHasherVisitor:Visit,14,2,1
MetadataMappingHasherVisitor:Visit,20,2,1
MetadataMappingHasherVisitor:Visit,4,1,1
MetadataMappingHasherVisitor:Visit,15,2,1
MetadataMappingHasherVisitor:Visit,17,2,1
MetadataMappingHasherVisitor:Visit,12,2,1
MetadataMappingHasherVisitor:Visit,17,2,1
MetadataMappingHasherVisitor:Visit,13,2,1
MetadataMappingHasherVisitor:Visit,3,1,1
MetadataMappingHasherVisitor:Visit,3,1,1
MetadataMappingHasherVisitor:Visit,11,2,1
MetadataMappingHasherVisitor:Visit,11,2,1
MetadataMappingHasherVisitor:Visit,13,2,1
MetadataMappingHasherVisitor:Visit,13,2,1
MetadataMappingHasherVisitor:Visit,3,1,1
MetadataMappingHasherVisitor:Visit,18,3,1
MetadataMappingHasherVisitor:Visit,4,1,1
MetadataMappingHasherVisitor:Visit,14,2,1
MetadataMappingHasherVisitor:Visit,13,2,1
MetadataMappingHasherVisitor:Visit,14,2,1
MetadataMappingHasherVisitor:Visit,4,1,1
MetadataMappingHasherVisitor:Clean,5,1,0
MetadataMappingHasherVisitor:TryAddSeenItem,9,2,2
MetadataMappingHasherVisitor:AddObjectToSeenListAndHashBuilder,13,3,2
MetadataMappingHasherVisitor:AddSeenObjectToHashBuilder,4,1,1
MetadataMappingHasherVisitor:AddObjectStartDumpToHashBuilder,3,1,2
MetadataMappingHasherVisitor:AddObjectEndDumpToHashBuilder,3,1,0
MetadataMappingHasherVisitor:AddObjectContentToHashBuilder,17,3,1
MetadataMappingHasherVisitor:AddV2ObjectContentToHashBuilder,6,2,2
MetadataMappingHasherVisitor:GetMappingClosureHash,6,1,3
AssociationSetModificationFunctionMapping:AssociationSetModificationFunctionMapping,6,1,3
AssociationSetModificationFunctionMapping:ToString,3,1,0
AssociationSetModificationFunctionMapping:SetReadOnly,5,1,0
EntityTypeModificationFunctionMapping:EntityTypeModificationFunctionMapping,7,1,4
EntityTypeModificationFunctionMapping:ToString,3,1,0
EntityTypeModificationFunctionMapping:SetReadOnly,6,1,0
ModificationFunctionMemberPath:ModificationFunctionMemberPath,9,2,2
ModificationFunctionMemberPath:ToString,3,1,0
ModificationFunctionParameterBinding:ModificationFunctionParameterBinding,7,1,3
ModificationFunctionParameterBinding:ToString,3,1,0
ModificationFunctionParameterBinding:SetReadOnly,4,1,0
ModificationFunctionResultBinding:ModificationFunctionResultBinding,6,1,2
ModificationFunctionResultBinding:ToString,3,1,0
StringHashBuilder:StringHashBuilder,3,1,1
StringHashBuilder:StringHashBuilder,4,1,2
StringHashBuilder:Append,3,1,1
StringHashBuilder:AppendLine,4,1,1
StringHashBuilder:InternalAppend,7,2,1
StringHashBuilder:ComputeHash,23,4,0
StringHashBuilder:Clear,4,1,0
StringHashBuilder:ToString,5,1,1
StringHashBuilder:GetByteCount,7,2,0
StringHashBuilder:ConvertHashToString,9,2,1
StringHashBuilder:ComputeHash,5,1,2
ObjectAssociationEndMapping:ObjectAssociationEndMapping,2,1,2
ObjectComplexPropertyMapping:ObjectComplexPropertyMapping,2,1,2
ObjectMemberMapping:ObjectMemberMapping,5,1,2
ObjectNavigationPropertyMapping:ObjectNavigationPropertyMapping,2,1,2
ObjectPropertyMapping:ObjectPropertyMapping,2,1,2
ObjectTypeMapping:ObjectTypeMapping,12,2,2
ObjectTypeMapping:GetPropertyMap,7,2,1
ObjectTypeMapping:AddMemberMap,8,1,1
ObjectTypeMapping:GetMemberMapForClrMember,3,1,2
ObjectTypeMapping:GetMemberMap,19,5,2
ObjectTypeMapping:ToString,3,1,0
AssociationSetMapping:AssociationSetMapping,7,1,3
AssociationSetMapping:AssociationSetMapping,2,1,2
AssociationSetMapping:AssociationSetMapping,3,1,2
AssociationSetMapping:AddCondition,7,2,1
AssociationSetMapping:RemoveCondition,7,2,1
AssociationSetMapping:SetReadOnly,5,1,0
AssociationTypeMapping:AssociationTypeMapping,5,1,1
AssociationTypeMapping:AssociationTypeMapping,4,1,2
AssociationTypeMapping:SetReadOnly,4,1,0
ComplexPropertyMapping:ComplexPropertyMapping,7,2,1
ComplexPropertyMapping:AddTypeMapping,5,1,1
ComplexPropertyMapping:RemoveTypeMapping,5,1,1
ComplexPropertyMapping:SetReadOnly,5,1,0
ComplexTypeMapping:ComplexTypeMapping,4,1,1
ComplexTypeMapping:ComplexTypeMapping,5,1,1
ComplexTypeMapping:AddType,3,1,1
ComplexTypeMapping:AddIsOfType,3,1,1
ComplexTypeMapping:AddPropertyMapping,5,1,1
ComplexTypeMapping:RemovePropertyMapping,5,1,1
ComplexTypeMapping:AddCondition,6,1,2
ComplexTypeMapping:RemoveCondition,5,1,1
ComplexTypeMapping:SetReadOnly,5,1,0
ComplexTypeMapping:AddConditionProperty,12,2,2
ComplexTypeMapping:GetOwnerType,15,5,1
ConditionPropertyMapping:ConditionPropertyMapping,18,8,3
ConditionPropertyMapping:ConditionPropertyMapping,10,1,4
EndPropertyMapping:EndPropertyMapping,4,1,1
EndPropertyMapping:EndPropertyMapping,2,1,0
EndPropertyMapping:AddPropertyMapping,5,1,1
EndPropertyMapping:RemovePropertyMapping,5,1,1
EndPropertyMapping:SetReadOnly,5,1,0
EntityContainerMapping:EntityContainerMapping,2,1,4
EntityContainerMapping:EntityContainerMapping,10,1,5
EntityContainerMapping:EntityContainerMapping,2,1,1
EntityContainerMapping:EntityContainerMapping,2,1,0
EntityContainerMapping:GetEntitySetMapping,7,1,1
EntityContainerMapping:GetAssociationSetMapping,6,1,1
EntityContainerMapping:GetRelationshipSetMappingsFor,7,1,5
EntityContainerMapping:GetSetMapping,7,2,1
EntityContainerMapping:AddSetMapping,7,2,1
EntityContainerMapping:RemoveSetMapping,5,1,1
EntityContainerMapping:AddSetMapping,7,2,1
EntityContainerMapping:RemoveSetMapping,5,1,1
EntityContainerMapping:ContainsAssociationSetMapping,3,1,1
EntityContainerMapping:AddFunctionImportMapping,5,1,1
EntityContainerMapping:RemoveFunctionImportMapping,5,1,1
EntityContainerMapping:SetReadOnly,6,1,0
EntityContainerMapping:HasQueryViewForSetMap,7,2,1
EntityContainerMapping:HasMappingFragments,10,4,0
EntityContainerMapping:TryGetFunctionImportMapping,3,1,2
EntityContainerMapping:GetCellgroups,4,1,1
EntityContainerMapping:ComputeCellGroups,20,2,3
InputForComputingCellGroups:InputForComputingCellGroups,4,1,2
InputForComputingCellGroups:Equals,6,1,1
InputForComputingCellGroups:Equals,9,3,2
InputForComputingCellGroups:GetHashCode,3,1,1
InputForComputingCellGroups:GetHashCode,3,1,0
InputForComputingCellGroups:Equals,8,2,1
EntitySetMapping:EntitySetMapping,7,1,2
EntitySetMapping:AddTypeMapping,5,1,1
EntitySetMapping:RemoveTypeMapping,5,1,1
EntitySetMapping:ClearModificationFunctionMappings,4,1,0
EntitySetMapping:AddModificationFunctionMapping,9,2,1
EntitySetMapping:RemoveModificationFunctionMapping,8,2,1
EntitySetMapping:SetReadOnly,10,2,0
EntitySetMapping:AssertModificationFunctionMappingInvariants,7,2,1
EntitySetMapping:InitializeImplicitlyMappedAssociationSetEnds,20,6,0
EntityTypeMapping:EntityTypeMapping,4,1,1
EntityTypeMapping:AddType,5,1,1
EntityTypeMapping:RemoveType,5,1,1
EntityTypeMapping:AddIsOfType,5,1,1
EntityTypeMapping:RemoveIsOfType,5,1,1
EntityTypeMapping:AddFragment,5,1,1
EntityTypeMapping:RemoveFragment,5,1,1
EntityTypeMapping:SetReadOnly,5,1,0
EntityTypeMapping:GetContainerType,13,5,1
MappingFragment:MappingFragment,7,1,3
MappingFragment:AddColumnMapping,40,5,3
MappingFragment:RemoveColumnMapping,8,1,1
MappingFragment:RemoveColumnMapping,19,3,3
MappingFragment:GetFlattenedProperties,20,5,2
MappingFragment:AddPropertyMapping,5,1,1
MappingFragment:RemovePropertyMapping,5,1,1
MappingFragment:AddCondition,5,1,1
MappingFragment:RemoveCondition,5,1,1
MappingFragment:ClearConditions,3,1,0
MappingFragment:SetReadOnly,6,1,0
MappingFragment:RemoveConditionProperty,5,1,1
