Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,OrderConflictWhenConsolidating,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,BadTphMappingToSharedColumn,The method has 7 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,DbMember_BadTypeForCast,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,EdmModel_Validator_Semantic_SimilarRelationshipEnd,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,EdmModel_Validator_Semantic_TypeMismatchRelationshipConstraint,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,Update_RelationshipCardinalityConstraintViolation,The method has 6 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,Update_RelationshipCardinalityViolation,The method has 6 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,Update_NotSupportedComputedKeyColumn,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,Update_RelationshipCardinalityConstraintViolationSingleValue,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,ViewGen_KeyConstraint_Violation,The method has 6 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,ViewGen_Foreign_Key_ParentTable_NotMappedToEnd,The method has 6 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,ViewGen_Foreign_Key,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,ViewGen_Foreign_Key_ColumnOrder_Incorrect,The method has 9 parameters.
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,NavigationPropertyRelationshipEndTypeMismatch,The method has 5 parameters.
