Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Engine,UpdateFromDatabaseEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Engine\UpdateFromDatabaseEngine.cs,ProcessAccumulatedInfo,The method has 127 lines of code.
Long Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard,ModelObjectItemWizard,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\ModelObjectItemWizard.cs,RunFinished,The method has 113 lines of code.
Long Method,Microsoft.Data.Entity.Design.VisualStudio.ModelWizard.Gui,WizardPageDbGenSummary,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\ModelWizard\Gui\WizardPageDbGenSummary.cs,OnWizardFinish,The method has 122 lines of code.
Long Method,Microsoft.Data.Entity.Design.UI.ViewModels.MappingDetails,MappingViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\MappingDetails\MappingViewModelHelper.cs,CanEditMappingsForEntityType,The method has 116 lines of code.
Long Method,Microsoft.Data.Entity.Design.UI.Views.MappingDetails.Columns,ColumnNameColumn,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\MappingDetails\Columns\ColumnNameColumn.cs,SetValue,The method has 140 lines of code.
Long Method,Microsoft.Data.Entity.Design.UI.Views.MappingDetails.Columns,PropertyColumn,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\Views\MappingDetails\Columns\PropertyColumn.cs,SetValue,The method has 150 lines of code.
Long Method,Microsoft.Data.Entity.Design.VisualStudio.SingleFileGenerator,EntityModelCodeGenerator,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\VisualStudio\SingleFileGenerator\EntityModelCodeGenerator.cs,GenerateCode,The method has 121 lines of code.
Complex Method,Microsoft.Data.Entity.Design.CodeGeneration,MultiplicityConfiguration,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Configuration\NavigationProperty\MultiplicityConfiguration.cs,GetMethodChain,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.Data.Entity.Design.Extensibility,ChangeScopeImpl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Extensibility\ChangeScopeImpl.cs,OnBeforeChange,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Extensibility,LayerManager,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Extensibility\LayerManager.cs,layer_EntityDesignerSelectionChanged,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.Extensibility,EscherExtensionPointManager,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\Extensibility\EscherExtensionPointManager.cs,DetermineEntityDesignerSelection,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,EntityDesignExplorerViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\Explorer\EntityDesignExplorerViewModelHelper.cs,ProcessCreateOrDeleteChange,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,EntityDesignExplorerViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\Explorer\EntityDesignExplorerViewModelHelper.cs,GetNavigationTargetForEFObject,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.Explorer,EntityDesignExplorerViewModelHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\Explorer\EntityDesignExplorerViewModelHelper.cs,CreateFunctionImport,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Converters,BaseTypeListConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\PropertyWindow\Converters\BaseTypeListConverter.cs,PopulateMappingForSelectedObject,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Descriptors,EFAnnotatableElementDescriptor,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\PropertyWindow\Descriptors\EFAnnotatableElementDescriptor.cs,GetProperties,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Descriptors,EFPropertyDescriptorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\PropertyWindow\Descriptors\EFPropertyDescriptorBase.cs,GetDescriptorDefaultValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Descriptors,EFOptionsDesignerInfoDescriptor,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\PropertyWindow\Descriptors\EFDesignerModelDescriptor.cs,GetDescriptorDefaultValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Descriptors,EFEntityModelDescriptor,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\PropertyWindow\Descriptors\EFEntityModelDescriptor.cs,LoadDesignerInfoAndDescriptors,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Descriptors,EFEntityModelDescriptor,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\UI\ViewModels\PropertyWindow\Descriptors\EFEntityModelDescriptor.cs,GetDescriptorDefaultValue,Cyclomatic complexity of the method is 11
