Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerBranch.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerToolWindow,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerToolWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerTreeControl,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerTreeControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Common,CommonVsUtilities,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Common\CommonVsUtilities.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowMessageBoxEx
Multifaceted Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Common,RdtManager,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Common\RdtManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Model.VisualStudio,SimpleDelegateClass,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Model\VisualStudio\IXmlDesignePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,PreviewData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\PreviewData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFileChange
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,PreviewData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\PreviewData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreviewData[60' 95]' PreviewWindowInfo[16' 51]
Unnecessary Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,RefactoringGuids,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\RefactoringGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RefactoringPreviewChangesEngineString' RefactoringPreviewChangesListString
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,RefactoringGuids,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\RefactoringGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,RefactoringOperationBase,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\RefactoringOperationBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoOperation
Multifaceted Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,RefactoringOperationBase,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\RefactoringOperationBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,RefactoringPreviewGroup,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\RefactoringPreviewGroup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterLanguageService
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,TypeEditorHostEditControlStyle,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\DropDownControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeEditorHostEditControlStyle[906' 926]' TypeEditorHostEditControlStyle[934' 954]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,TypeEditorHostEditControlStyle,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\DropDownControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeEditorHostEditControlStyle[1762' 1783]' TypeEditorHostEditControlStyle[2793' 2814]' VirtualTreeHeaderControl[356' 377]
Multifaceted Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,TypeEditorHost,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\DropDownControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,MouseHooker,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\DropDownControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Multifaceted Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,DropDownHolder,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\DropDownControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,DisplayDataChangedData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\DisplayDataChangedData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DisplayDataChangedData[99' 118]' BlankExpansionData[131' 150]' BlankExpansionData[231' 250]' BlankExpansionData[328' 347]' ILevelShiftAdjuster[215' 234]' LocateObjectData[66' 85]' PositionTracker[77' 96]' PositionManagerEventArgs[614' 633]' VirtualTreeDisplayDataMasks[63' 82]' VirtualTreeItemInfo[209' 228]' VirtualTreeStartDragData[77' 96]
Unnecessary Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,IIdentifyPrimaryTreeBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\IIdentifyPrimaryBranch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryBranch
Unutilized Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,IIdentifyPrimaryTreeBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\IIdentifyPrimaryBranch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ITree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\ITree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITree[197' 217]' VirtualTree[4561' 4581]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ITree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\ITree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITree[220' 239]' VirtualTree[4530' 4549]
Multifaceted Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ShiftBranchLevelsData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\ShiftBranchLevelData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ShiftBranchLevelsData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\ShiftBranchLevelData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShiftBranchLevelsData[194' 223]' SubItemColumnAdjustment[35' 64]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ShiftBranchLevelsData,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\ShiftBranchLevelData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShiftBranchLevelsData[194' 223]' AccessibilityReplacementField[779' 808]' VirtualTreeDisplayDataMasks[521' 550]' VirtualTreeLabelEditData[154' 183]' IndentBitmapData[144' 173]' SubItemColumnAdjustment[35' 64]
Multifaceted Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VirtualTree[5371' 5394]' VirtualTree[5413' 5436]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VirtualTree[6347' 6367]' VirtualTree[6418' 6438]' VirtualTree[6488' 6508]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VirtualTree[6347' 6371]' VirtualTree[6488' 6512]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VirtualTree[6395' 6436]' VirtualTree[6465' 6506]
Duplicate Abstraction,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,AccessibilityReplacementField,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTreeAccessibilityData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessibilityReplacementField[779' 811]' VirtualTreeDisplayDataMasks[521' 553]
