Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Entity.Infrastructure.Design,IResultHandler,C:\repos\EdocGroup_efprime\src\EntityFramework\Infrastructure\Design\IResultHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,IConfiguration,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Configuration\IConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCSharpContextGeneratorBase[29' 50]' DefaultVBContextGeneratorBase[29' 50]
Duplicate Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCSharpContextGeneratorBase[76' 100]' DefaultVBContextGeneratorBase[71' 95]
Duplicate Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCSharpContextGeneratorBase[117' 153]' DefaultVBContextGeneratorBase[112' 148]
Duplicate Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCSharpContextGeneratorBase[172' 204]' DefaultVBContextGeneratorBase[167' 199]
Duplicate Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCSharpContextGeneratorBase[242' 269]' DefaultCSharpEntityTypeGeneratorBase[166' 193]' DefaultVBEntityTypeGeneratorBase[153' 180]
Duplicate Abstraction,Microsoft.Data.Entity.Design.CodeGeneration,DefaultCSharpContextGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesign\CodeGeneration\Generators\GeneratedCode\DefaultCSharpContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCSharpContextGeneratorBase[243' 262]' DefaultCSharpEntityTypeGeneratorBase[167' 186]' DefaultVBContextGeneratorBase[245' 264]' DefaultVBEntityTypeGeneratorBase[154' 173]
