Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.Resources.Strings' System.Data.Entity.Migrations.Console.Resources.Strings
Duplicate Abstraction,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Strings[15630' 15661]' Strings[334' 365]
Duplicate Abstraction,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Strings[17429' 17509]' Strings[412' 492]
Duplicate Abstraction,System.Data.Entity.Resources,Error,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.Resources.Error' System.Data.Entity.Migrations.Console.Resources.Error
Duplicate Abstraction,System.Data.Entity.Resources,EntityRes,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.Resources.EntityRes' System.Data.Entity.Migrations.Console.Resources.EntityRes
Unutilized Abstraction,System.Data.Entity.Migrations.Console.Resources,Error,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.Migrate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CmdLine,CommandArgumentHelp,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandArgumentHelp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHelpText
Multifaceted Abstraction,CmdLine,CommandLine,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,CmdLine,CommandLineArgumentsAttribute,C:\repos\EdocGroup_efprime\src\Migrate\CmdLine\CommandLineArgumentsAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandLineArgumentsAttribute[52' 73]' CommandLineParameterAttribute[68' 89]
Insufficient Modularization,System.Data.Entity.Resources,Strings,C:\repos\EdocGroup_efprime\src\Migrate\..\EntityFramework\Properties\Resources.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1056 methods
