Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Entity.Utilities,ByteExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\..\Common\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,TypeExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\..\Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,IEnumerableExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\..\Common\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,StringExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\..\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,MemberInfoExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\..\Common\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,AssemblyExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\..\Common\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,PropertyInfoExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\..\Common\PropertyInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,BoolExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\BoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,DbModelExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity.Utilities,DbModelExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbModelExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.Utilities.DbModelExtensions' System.Data.Entity.Core.Metadata.Edm.DbModelExtensions
Unutilized Abstraction,System.Data.Entity.Utilities,DbProviderFactoryExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbProviderFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,ExceptionExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,ExpressionExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,TaskExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,XContainerExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\XContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,XDocumentExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\XDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,DynamicEqualityComparerLinqIntegration,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DynamicEqualityComparerLinqIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,DbModelBuilderVersionExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbModelBuilderVersionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,DbProviderServicesExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbProviderServicesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,DbConnectionExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,DbProviderInfoExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbProviderInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,DbProviderManifestExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\DbProviderManifestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,HashSetExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\HashSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Utilities,ValidationContextExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework\Utilities\ValidationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Core.Mapping,EntityViewContainer,C:\repos\EdocGroup_efprime\src\EntityFramework\Core\Mapping\EntityViewContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Core.Mapping,EntityViewGenerationAttribute,C:\repos\EdocGroup_efprime\src\EntityFramework\Core\Mapping\EntityViewGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Entity.Core.Mapping,ObjectMslConstructs,C:\repos\EdocGroup_efprime\src\EntityFramework\Core\Mapping\ObjectMslConstructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MappingElement' AliasElement' AliasKeyAttribute' AliasValueAttribute' IdentitySeperator
Imperative Abstraction,System.Data.Entity.Core.Mapping,ObjectTypeMapping,C:\repos\EdocGroup_efprime\src\EntityFramework\Core\Mapping\ObjectTypeMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,System.Data.Entity.Core.Mapping,EntityContainerMapping,C:\repos\EdocGroup_efprime\src\EntityFramework\Core\Mapping\EntityContainerMapping.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
