Method,LOC,CC,PC
ColumnConfiguration:GetMethodChain,21,4,1
DatabaseGeneratedConfiguration:GetAttributeBody,4,1,1
DatabaseGeneratedConfiguration:GetMethodChain,4,1,1
PrecisionDateTimeConfiguration:GetMethodChain,4,1,1
PrecisionDecimalConfiguration:GetMethodChain,4,1,1
FixedLengthConfiguration:GetMethodChain,4,1,1
KeyPropertyConfiguration:GetAttributeBody,4,1,1
MaxLengthConfiguration:GetAttributeBody,4,1,1
MaxLengthConfiguration:GetMethodChain,4,1,1
MaxLengthStringConfiguration:GetAttributeBody,4,1,1
RequiredConfiguration:GetAttributeBody,4,1,1
RequiredConfiguration:GetMethodChain,4,1,1
TimestampConfiguration:GetAttributeBody,4,1,1
TimestampConfiguration:GetMethodChain,4,1,1
NonUnicodeConfiguration:GetMethodChain,3,1,1
KeyConfiguration:GetMethodChain,6,1,1
TableConfiguration:GetAttributeBody,5,1,1
TableConfiguration:GetMethodChain,5,1,1
TableConfiguration:GetName,10,2,0
TableConfiguration:Escape,13,3,1
CSharpCodeHelper:TypeArgument,4,1,1
CSharpCodeHelper:Literal,3,1,1
CSharpCodeHelper:AnonymousType,4,1,1
CSharpCodeHelper:BeginLambda,4,1,1
CSharpCodeHelper:Attribute,4,1,1
CSharpCodeHelper:StringArray,4,1,1
CustomGenerator:CustomGenerator,5,1,1
CustomGenerator:Generate,12,1,4
CustomGenerator:Generate,9,1,3
CustomGenerator:ProcessTemplate,8,2,0
DefaultCSharpContextGenerator:Generate,26,1,4
DefaultCSharpEntityTypeGenerator:Generate,21,1,3
DefaultVBContextGenerator:Generate,26,1,4
DefaultVBEntityTypeGenerator:Generate,20,1,3
DefaultCSharpContextGeneratorBase:Write,31,6,1
DefaultCSharpContextGeneratorBase:WriteLine,5,1,1
DefaultCSharpContextGeneratorBase:Write,3,1,2
DefaultCSharpContextGeneratorBase:WriteLine,3,1,2
DefaultCSharpContextGeneratorBase:Error,5,1,1
DefaultCSharpContextGeneratorBase:Warning,6,1,1
DefaultCSharpContextGeneratorBase:PushIndent,7,2,1
DefaultCSharpContextGeneratorBase:PopIndent,12,3,0
DefaultCSharpContextGeneratorBase:ClearIndent,4,1,0
DefaultCSharpEntityTypeGeneratorBase:Write,31,6,1
DefaultCSharpEntityTypeGeneratorBase:WriteLine,5,1,1
DefaultCSharpEntityTypeGeneratorBase:Write,3,1,2
DefaultCSharpEntityTypeGeneratorBase:WriteLine,3,1,2
DefaultCSharpEntityTypeGeneratorBase:Error,5,1,1
DefaultCSharpEntityTypeGeneratorBase:Warning,6,1,1
DefaultCSharpEntityTypeGeneratorBase:PushIndent,7,2,1
DefaultCSharpEntityTypeGeneratorBase:PopIndent,12,3,0
DefaultCSharpEntityTypeGeneratorBase:ClearIndent,4,1,0
EdmHelper:EdmHelper,18,1,1
EdmHelper:GetConfigurations,3,1,4
EdmHelper:GetConfigurations,3,1,4
EdmHelper:GetMultiplicityConfiguration,3,1,2
EdmHelper:GetConfigurations,3,1,4
ICodeGeneratorFactory:GetContextGenerator,1,1,2
ICodeGeneratorFactory:GetEntityTypeGenerator,1,1,1
IContextGenerator:Generate,1,1,4
IEntityTypeGenerator:Generate,1,1,3
TextTemplatingHost:GetHostOption,3,1,1
TextTemplatingHost:LoadIncludeText,3,1,3
TextTemplatingHost:LogErrors,9,3,1
TextTemplatingHost:ProvideTemplatingAppDomain,4,1,1
TextTemplatingHost:ResolveAssemblyReference,10,2,1
TextTemplatingHost:ResolveDirectiveProcessor,3,1,1
TextTemplatingHost:ResolveParameterValue,3,1,3
TextTemplatingHost:ResolvePath,3,1,1
TextTemplatingHost:SetFileExtension,5,2,1
TextTemplatingHost:SetOutputEncoding,5,2,2
TextTemplatingHost:CreateSession,3,1,0
TextTemplatingHost:ProcessTemplate,7,1,3
VBCodeHelper:TypeArgument,4,1,1
VBCodeHelper:Literal,3,1,1
VBCodeHelper:BeginLambda,4,1,1
VBCodeHelper:Attribute,4,1,1
VBCodeHelper:StringArray,4,1,1
VBCodeHelper:AnonymousType,4,1,1
DefaultVBContextGeneratorBase:Write,31,6,1
DefaultVBContextGeneratorBase:WriteLine,5,1,1
DefaultVBContextGeneratorBase:Write,3,1,2
DefaultVBContextGeneratorBase:WriteLine,3,1,2
DefaultVBContextGeneratorBase:Error,5,1,1
DefaultVBContextGeneratorBase:Warning,6,1,1
DefaultVBContextGeneratorBase:PushIndent,7,2,1
DefaultVBContextGeneratorBase:PopIndent,12,3,0
DefaultVBContextGeneratorBase:ClearIndent,4,1,0
DefaultVBEntityTypeGeneratorBase:Write,31,6,1
DefaultVBEntityTypeGeneratorBase:WriteLine,5,1,1
DefaultVBEntityTypeGeneratorBase:Write,3,1,2
DefaultVBEntityTypeGeneratorBase:WriteLine,3,1,2
DefaultVBEntityTypeGeneratorBase:Error,5,1,1
DefaultVBEntityTypeGeneratorBase:Warning,6,1,1
DefaultVBEntityTypeGeneratorBase:PushIndent,7,2,1
DefaultVBEntityTypeGeneratorBase:PopIndent,12,3,0
DefaultVBEntityTypeGeneratorBase:ClearIndent,4,1,0
EntitySetExtensions:GetStoreModelBuilderMetadataProperty,7,2,2
DbModelExtensions:GetProviderManifest,13,3,2
DbModelExtensions:GetColumn,5,1,5
EdmMemberExtensions:IsKey,4,1,1
EdmMemberExtensions:HasConventionalKeyName,4,1,1
EdmMemberExtensions:IsTimestamp,6,1,1
IEnumerableExtensions:MoreThan,21,7,2
StoreGeneratedPatternExtensions:ToDatabaseGeneratedOption,9,2,1
StringExtensions:EqualsIgnoreCase,5,1,2
StringExtensions:ContainsIgnoreCase,5,1,2
CSharpCodeFirstEmptyModelGenerator:Generate,4,1,4
VBCodeFirstEmptyModelGenerator:Generate,4,1,4
IChangeScopeContainer:OnScopeDisposed,1,1,0
ChangeScopeImpl:ChangeScopeImpl,9,2,4
ChangeScopeImpl:Dispose,17,3,1
ChangeScopeImpl:Complete,10,1,0
ChangeScopeImpl:IsExtensionTrusted,16,4,1
ChangeScopeImpl:OnBeforeChange,39,9,2
ChangeScopeImpl:OnAfterChange,35,7,2
ChangeScopeImpl:VerifyUserEdit,3,1,1
ChangeScopeImpl:VerifyUserEdit,3,1,1
ChangeScopeImpl:VerifyUserEdit,16,5,1
ChangeScopeImpl:AddEventHandler,4,1,0
ChangeScopeImpl:RemoveEventHandler,4,1,0
LayerManager:LayerManager,4,1,1
LayerManager:GetCommandID,3,1,3
LayerManager:AddCommand,50,7,1
LayerManager:RemoveCommand,22,5,1
LayerManager:AddEnableLayerCommand,7,1,8
LayerManager:ToggleLayerEnabled,16,3,2
LayerManager:UnloadLayer,13,4,1
LayerManager:UnloadAllLayers,10,3,0
LayerManager:Unload,11,3,0
LayerManager:StopListeningToSelections,4,1,0
LayerManager:Load,31,7,0
LayerManager:ListenToSelections,4,1,0
LayerManager:OnEntityDesignerSelectionChanged,11,4,1
LayerManager:LoadLayer,24,7,2
LayerManager:GetCommands,11,3,1
LayerManager:layer_EntityDesignerSelectionChanged,23,8,2
LayerManager:GetEnableLayerCommandText,3,1,2
LayerManager:PersistLayerEnabled,12,3,2
LayerManager:IsLayerEnabled,6,2,1
LayerManager:OnAfterTransactionCommitted,5,2,1
LayerManager:Filter,11,1,4
LayerSelection:LayerSelection,2,1,0
LayerSelection:LayerSelection,2,1,1
LayerSelection:LayerSelection,2,1,2
LayerSelection:LayerSelection,2,1,1
LayerSelection:LayerSelection,2,1,2
LayerSelection:LayerSelection,2,1,1
ModelTransformContextImpl:ModelTransformContextImpl,9,1,3
ModelTransformContextImpl:Dispose,4,1,0
ModelTransformContextImpl:Dispose,6,2,1
ModelTransformContextImpl:SetOriginalDocument,5,1,1
ModelTransformContextImpl:SetCurrentDocument,3,1,1
ModelTransformContextImpl:AddEventHandler,5,2,0
ModelTransformContextImpl:RemoveEventHandler,5,2,0
ModelTransformContextImpl:OnBeforeChange,3,1,2
WizardPageDefinition:WizardPageDefinition,3,1,1
WizardPageDefinition:WizardPageDefinition,3,1,1
ModelConversionContextImpl:ModelConversionContextImpl,13,1,5
ModelConversionContextImpl:ModelConversionContextImpl,13,1,5
ModelConversionContextImpl:Dispose,4,1,0
ModelConversionContextImpl:Dispose,6,2,1
ModelConversionContextImpl:SetCurrentDocument,5,1,1
ModelConversionContextImpl:AddEventHandler,5,2,0
ModelConversionContextImpl:RemoveEventHandler,5,2,0
ModelConversionContextImpl:OnBeforeChange,3,1,2
ModelGenerationExtensionContextImpl:ModelGenerationExtensionContextImpl,7,1,5
UpdateModelFromDatabaseExtensionContextImpl:UpdateModelFromDatabaseExtensionContextImpl,9,1,7
PropertyExtensionContextImpl:PropertyExtensionContextImpl,10,1,4
PropertyExtensionContextImpl:CreateChangeScope,11,3,1
PropertyExtensionContextImpl:OnScopeDisposed,3,1,0
EscherExtensionPointManager:EscherExtensionPointManager,4,1,0
EscherExtensionPointManager:LoadCommandExtensions,3,1,2
EscherExtensionPointManager:LoadPropertyDescriptorExtensions,3,1,0
EscherExtensionPointManager:LoadModelTransformExtensions,3,1,0
EscherExtensionPointManager:LoadModelConversionExtensions,3,1,0
EscherExtensionPointManager:LoadModelGenerationExtensions,3,1,0
EscherExtensionPointManager:LoadLayerFilteredExtensions,11,2,3
EscherExtensionPointManager:LoadLayerFilteredExtensions,13,2,1
EscherExtensionPointManager:LoadLayerExtensions,3,1,0
EscherExtensionPointManager:DetermineEntityDesignerSelection,78,21,1
Resources:Resources,2,1,0
TemplateResources:TemplateResources,2,1,0
CellDataInfoValidationRule:Validate,24,5,2
EnumTypeMemberViewModel:EnumTypeMemberViewModel,2,1,0
EnumTypeMemberViewModel:EnumTypeMemberViewModel,10,2,2
EnumTypeMemberViewModel:OnPropertyChanged,5,2,1
EnumTypeViewModel:EnumTypeViewModel,10,1,2
EnumTypeViewModel:EnumTypeViewModel,19,3,1
EnumTypeViewModel:Initialize,4,1,0
EnumTypeViewModel:SetViewModelIsValidState,12,4,0
EnumTypeViewModel:OnPropertyChanged,8,3,1
EnumTypeViewModel:EnumTypeMember_CollectionChanged,11,3,2
EnumTypeViewModel:enumTypeMember_PropertyChanged,3,1,2
RowDataInfoValidationRule:Validate,17,5,2
ExplorerEntityTypeShape:ExplorerEntityTypeShape,3,1,3
ExplorerEntityTypeShape:LoadChildrenFromModel,3,1,0
ExplorerEntityTypeShape:LoadWpfChildrenCollection,3,1,0
ExplorerEntityTypeShape:RenameModelElement,12,2,2
ExplorerDiagram:ExplorerDiagram,3,1,3
ExplorerDiagram:InsertChild,8,2,1
ExplorerDiagram:LoadChildrenFromModel,12,4,0
ExplorerDiagram:RemoveChild,11,2,1
ExplorerDiagram:LoadWpfChildrenCollection,6,2,0
ExplorerDiagram:AddEntityTypeShape,5,1,1
ExplorerDiagrams:ExplorerDiagrams,5,1,3
ExplorerDiagrams:LoadDiagramsFromModel,9,3,0
ExplorerDiagrams:LoadChildrenFromModel,3,1,0
ExplorerDiagrams:LoadWpfChildrenCollection,6,2,0
ExplorerDiagrams:InsertChild,11,2,1
ExplorerDiagrams:RemoveChild,9,2,1
ExplorerDiagrams:AddDiagram,5,1,1
ExplorerEnumType:ExplorerEnumType,3,1,3
ExplorerEnumType:InsertChild,3,1,1
ExplorerEnumType:LoadChildrenFromModel,3,1,0
ExplorerEnumType:LoadWpfChildrenCollection,3,1,0
ExplorerEnumTypes:ExplorerEnumTypes,5,2,3
ExplorerEnumTypes:LoadEnumTypesFromModel,10,3,0
ExplorerEnumTypes:LoadChildrenFromModel,3,1,0
ExplorerEnumTypes:LoadWpfChildrenCollection,6,2,0
ExplorerEnumTypes:InsertChild,11,2,1
ExplorerEnumTypes:RemoveChild,9,2,1
ExplorerEnumTypes:AddEnumType,5,1,1
ExplorerFunctionImports:ExplorerFunctionImports,5,2,3
ExplorerFunctionImports:LoadFunctionImportsFromModel,13,4,0
ExplorerFunctionImports:LoadChildrenFromModel,3,1,0
ExplorerFunctionImports:LoadWpfChildrenCollection,6,2,0
ExplorerFunctionImports:InsertChild,11,2,1
ExplorerFunctionImports:RemoveChild,9,2,1
ExplorerFunctionImports:AddFunctionImport,5,1,1
ExplorerComplexType:ExplorerComplexType,3,1,3
ExplorerComplexType:LoadPropertiesFromModel,10,3,0
ExplorerComplexType:LoadChildrenFromModel,3,1,0
ExplorerComplexType:LoadWpfChildrenCollection,6,2,0
ExplorerComplexType:InsertChild,10,2,1
ExplorerComplexType:RemoveChild,9,2,1
ExplorerComplexType:AddProperty,6,1,1
ExplorerComplexTypes:ExplorerComplexTypes,5,2,3
ExplorerComplexTypes:LoadComplexTypesFromModel,10,3,0
ExplorerComplexTypes:LoadChildrenFromModel,3,1,0
ExplorerComplexTypes:LoadWpfChildrenCollection,6,2,0
ExplorerComplexTypes:InsertChild,11,2,1
ExplorerComplexTypes:RemoveChild,9,2,1
ExplorerComplexTypes:AddComplexType,5,1,1
EntityDesignModelToExplorerModelXRef:EntityDesignModelToExplorerModelXRef,22,1,0
EntityDesignModelToExplorerModelXRef:IsDisplayedInExplorer,16,4,1
EntityDesignModelToExplorerModelXRef:GetViewModelTypeForEFlement,22,5,1
EntityDesignModelToExplorerModelXRef:IsDisplayedInExplorerProtected,3,1,1
ExplorerConceptualAssociation:ExplorerConceptualAssociation,3,1,3
ExplorerConceptualProperty:ExplorerConceptualProperty,3,1,3
EntityDesignExplorerEFElement:EntityDesignExplorerEFElement,2,1,3
EntityDesignExplorerEFElement:InsertChild,9,2,1
ExplorerStorageAssociation:ExplorerStorageAssociation,3,1,3
ExplorerStorageProperty:ExplorerStorageProperty,3,1,3
ExplorerAssociation:ExplorerAssociation,3,1,3
ExplorerAssociation:InsertChild,15,3,1
ExplorerAssociation:LoadChildrenFromModel,3,1,0
ExplorerAssociation:LoadWpfChildrenCollection,3,1,0
ExplorerAssociations:ExplorerAssociations,5,2,3
ExplorerAssociations:LoadAssociationsFromModel,15,4,0
ExplorerAssociations:LoadChildrenFromModel,3,1,0
ExplorerAssociations:LoadWpfChildrenCollection,6,2,0
ExplorerAssociations:InsertChild,11,2,1
ExplorerAssociations:RemoveChild,9,2,1
ExplorerAssociations:AddAssociation,11,2,1
ExplorerAssociationSet:ExplorerAssociationSet,3,1,3
ExplorerAssociationSet:LoadChildrenFromModel,3,1,0
ExplorerAssociationSet:LoadWpfChildrenCollection,3,1,0
ExplorerConceptualEntityContainer:ExplorerConceptualEntityContainer,2,1,3
ExplorerConceptualEntityContainer:LoadChildrenFromModel,3,1,0
ExplorerConceptualEntityContainer:LoadWpfChildrenCollection,9,3,0
ExplorerConceptualEntityContainer:GetParentNodeForElement,20,4,1
ExplorerConceptualEntityModel:ExplorerConceptualEntityModel,10,2,3
ExplorerConceptualEntityModel:LoadChildrenFromModel,3,1,0
ExplorerConceptualEntityModel:LoadWpfChildrenCollection,21,7,0
ExplorerConceptualEntityModel:LoadEntityContainersFromModel,9,3,0
ExplorerConceptualEntityModel:GetParentNodeForElement,25,7,1
ExplorerConceptualEntityModel:InsertChild,9,2,1
ExplorerConceptualEntityModel:RemoveChild,9,2,1
ExplorerConceptualEntityType:ExplorerConceptualEntityType,3,1,3
ExplorerConceptualEntityType:OnModelPropertyChanged,15,4,1
ExplorerEntityContainer:ExplorerEntityContainer,4,1,3
ExplorerEntityContainer:LoadChildrenFromModel,3,1,0
ExplorerEntityContainer:LoadWpfChildrenCollection,3,1,0
ExplorerEntityContainerAssociationSets:ExplorerEntityContainerAssociationSets,5,2,3
ExplorerEntityContainerAssociationSets:LoadAssociationSetsFromModel,10,3,0
ExplorerEntityContainerAssociationSets:LoadChildrenFromModel,3,1,0
ExplorerEntityContainerAssociationSets:LoadWpfChildrenCollection,6,2,0
ExplorerEntityContainerAssociationSets:InsertChild,11,2,1
ExplorerEntityContainerAssociationSets:RemoveChild,9,2,1
ExplorerEntityContainerAssociationSets:AddAssociationSet,5,1,1
ExplorerEntityContainerEntitySets:ExplorerEntityContainerEntitySets,5,2,3
ExplorerEntityContainerEntitySets:LoadEntitySetsFromModel,10,3,0
ExplorerEntityContainerEntitySets:LoadChildrenFromModel,3,1,0
ExplorerEntityContainerEntitySets:LoadWpfChildrenCollection,6,2,0
ExplorerEntityContainerEntitySets:InsertChild,11,2,1
ExplorerEntityContainerEntitySets:RemoveChild,9,2,1
ExplorerEntityContainerEntitySets:AddEntitySet,5,1,1
ExplorerEntityModel:ExplorerEntityModel,2,1,3
ExplorerEntityModel:OnModelPropertyChanged,8,2,1
ExplorerEntitySet:ExplorerEntitySet,3,1,3
ExplorerEntitySet:LoadChildrenFromModel,3,1,0
ExplorerEntitySet:LoadWpfChildrenCollection,3,1,0
ExplorerEntityType:ExplorerEntityType,3,1,3
ExplorerEntityType:LoadPropertiesFromModel,15,4,0
ExplorerEntityType:LoadNavigationPropertiesFromModel,11,3,0
ExplorerEntityType:LoadChildrenFromModel,8,2,0
ExplorerEntityType:LoadWpfChildrenCollection,9,3,0
ExplorerEntityType:InsertChild,25,4,1
ExplorerEntityType:RemoveChild,14,3,1
ExplorerEntityType:AddProperty,11,2,1
ExplorerEntityType:AddNavigationProperty,5,1,1
ExplorerFunction:ExplorerFunction,3,1,3
ExplorerFunction:LoadParametersFromModel,10,3,0
ExplorerFunction:LoadChildrenFromModel,3,1,0
ExplorerFunction:LoadWpfChildrenCollection,6,2,0
ExplorerFunctionImport:ExplorerFunctionImport,3,1,3
ExplorerFunctionImport:LoadParametersFromModel,10,3,0
ExplorerFunctionImport:LoadChildrenFromModel,3,1,0
ExplorerFunctionImport:LoadWpfChildrenCollection,6,2,0
ExplorerFunctionImport:InsertChild,11,2,1
ExplorerFunctionImport:RemoveChild,9,2,1
ExplorerFunctionImport:AddParameter,5,1,1
ExplorerFunctions:ExplorerFunctions,5,2,3
ExplorerFunctions:LoadFunctionsFromModel,11,3,0
ExplorerFunctions:LoadChildrenFromModel,3,1,0
ExplorerFunctions:LoadWpfChildrenCollection,6,2,0
ExplorerFunctions:InsertChild,11,2,1
ExplorerFunctions:RemoveChild,9,2,1
ExplorerFunctions:AddFunction,5,1,1
ExplorerNavigationProperty:ExplorerNavigationProperty,3,1,3
ExplorerNavigationProperty:LoadChildrenFromModel,3,1,0
ExplorerNavigationProperty:LoadWpfChildrenCollection,3,1,0
ExplorerParameter:ExplorerParameter,3,1,3
ExplorerParameter:LoadChildrenFromModel,3,1,0
ExplorerParameter:LoadWpfChildrenCollection,3,1,0
ExplorerProperty:ExplorerProperty,5,2,3
ExplorerProperty:LoadChildrenFromModel,3,1,0
ExplorerProperty:LoadWpfChildrenCollection,3,1,0
ExplorerProperty:OnModelPropertyChanged,11,3,1
ExplorerRootNode:ExplorerRootNode,3,1,3
ExplorerRootNode:LoadChildrenFromModel,2,1,0
ExplorerRootNode:LoadWpfChildrenCollection,12,4,0
ExplorerRootNode:FindFileNameFromUri,12,2,1
ExplorerStorageEntityModel:ExplorerStorageEntityModel,5,1,3
ExplorerStorageEntityModel:LoadChildrenFromModel,4,1,0
ExplorerStorageEntityModel:LoadWpfChildrenCollection,14,4,0
ExplorerStorageEntityModel:GetParentNodeForElement,24,5,1
ExplorerStorageEntityType:ExplorerStorageEntityType,3,1,3
ExplorerTypes:ExplorerTypes,6,2,3
ExplorerTypes:LoadEntityTypesFromModel,15,4,0
ExplorerTypes:LoadChildrenFromModel,3,1,0
ExplorerTypes:LoadWpfChildrenCollection,6,2,0
ExplorerTypes:InsertChild,11,2,1
ExplorerTypes:RemoveChild,9,2,1
ExplorerTypes:AddEntityType,11,2,1
ExplorerViewModel:ExplorerViewModel,4,1,2
IExplorerViewModelExtensions:EDMRootNode,3,1,1
EntityDesignExplorerViewModelHelper:EntityDesignExplorerViewModelHelper,4,1,0
EntityDesignExplorerViewModelHelper:CreateViewModel,33,7,1
EntityDesignExplorerViewModelHelper:GetCurrentArtifactsInView,13,3,1
EntityDesignExplorerViewModelHelper:ProcessCreateOrDeleteChange,87,15,3
EntityDesignExplorerViewModelHelper:SearchOnDisplayName,3,1,1
EntityDesignExplorerViewModelHelper:SearchModelByDisplayName,19,4,1
EntityDesignExplorerViewModelHelper:GetNavigationTarget,3,1,1
EntityDesignExplorerViewModelHelper:GetNavigationTargetForEFObject,55,14,1
EntityDesignExplorerViewModelHelper:CreateFunctionImport,36,8,1
EntityDesignExplorerViewModelHelper:EditFunctionImport,27,6,1
EntityDesignExplorerViewModelHelper:GetFunctionImportReturnType,24,5,2
ConceptualPropertyTypeConverter:GetStandardValues,4,1,1
ConceptualPropertyTypeConverter:GetStandardValuesSupported,3,1,1
ConceptualPropertyTypeConverter:GetStandardValuesExclusive,3,1,1
ConceptualPropertyTypeConverter:ConvertFrom,4,1,3
ConceptualPropertyTypeConverter:ConvertTo,4,1,4
ConceptualPropertyTypeConverter:PopulateTypeList,22,7,1
EnumUnderlyingTypeConverter:PopulateMapping,5,2,1
AssociationListConverter:PopulateMappingForSelectedObject,16,5,1
FromRoleListConverter:PopulateMappingForSelectedObject,12,4,1
ToRoleListConverter:PopulateMappingForSelectedObject,12,4,1
CodeGenerationStrategyConverter:PopulateMappingForSelectedObject,4,1,1
DbGenTemplateFileListConverter:GetStandardValues,6,1,3
OnDeleteActionConverter:PopulateMapping,4,1,0
EndMultiplicityConverter:PopulateMappingForSelectedObject,18,5,1
EndMultiplicityConverter:GetEnd,1,1,1
End1MultiplicityConverter:GetEnd,6,2,1
End2MultiplicityConverter:GetEnd,6,2,1
ExtensibleFileListConverter:ConvertTo,18,4,4
ExtensibleFileListConverter:ConvertFrom,19,5,3
ExtensibleFileListConverter:GetStandardValuesSupported,3,1,1
ExtensibleFileListConverter:GetStandardValuesExclusive,3,1,1
ExtensibleFileListConverter:MacroizeFilePath,13,3,1
StoreGeneratedPatternConverter:PopulateMapping,5,1,0
DbGenWorkflowFileListConverter:GetStandardValues,6,1,3
ReferentialConstraintConverter:CanConvertTo,6,2,2
ReferentialConstraintConverter:ConvertTo,31,6,4
AccessConverter:PopulateMapping,4,1,0
ComplexTypeConverter:PopulateMappingForSelectedObject,18,5,1
MaxLengthConverter:ConvertTo,9,3,4
MaxLengthConverter:ConvertFrom,17,3,3
MaxLengthConverter:GetStandardValuesSupported,3,1,1
MaxLengthConverter:GetStandardValuesExclusive,3,1,1
MaxLengthConverter:GetStandardValues,7,1,1
MetadataArtifactProcessingConverter:PopulateMappingForSelectedObject,14,3,1
FuncImpSprocConverter:PopulateMappingForSelectedObject,13,4,1
BaseTypeListConverter:PopulateMappingForSelectedObject,39,9,1
GetterSetterConverter:PopulateMapping,5,1,0
EFNameableItemListConverter:PopulateMappingForSelectedObject,16,5,1
MultiplicityListConverter:PopulateMapping,5,1,0
ConcurrencyModeConverter:PopulateMapping,4,1,0
ScalarTypeConverter:GetStandardValues,4,1,1
ScalarTypeConverter:GetStandardValuesSupported,3,1,1
ScalarTypeConverter:GetStandardValuesExclusive,3,1,1
ScalarTypeConverter:ConvertFrom,4,1,3
ScalarTypeConverter:ConvertTo,4,1,4
ScalarTypeConverter:PopulateTypeList,22,7,1
EFDiagramDescriptor:GetComponentName,3,1,0
EFDiagramDescriptor:GetClassName,3,1,0
EFEntityTypeShapeDescriptor:Initialize,11,3,3
EFEnumTypeDescriptor:GetComponentName,3,1,0
EFEnumTypeDescriptor:GetClassName,3,1,0
EFEnumTypeDescriptor:GetDescriptorDefaultValue,6,2,1
EFAnnotatableElementDescriptor:IsBrowsableDocumentation,3,1,0
EFAnnotatableElementDescriptor:OnTypeDescriptorInitialize,7,2,0
EFAnnotatableElementDescriptor:GetProperties,77,16,1
EFAnnotatableElementDescriptor:GetPropertyOwner,9,3,1
EFComplexTypeDescriptor:GetComponentName,3,1,0
EFComplexTypeDescriptor:GetClassName,3,1,0
EFComplexTypeDescriptor:GetDescriptorDefaultValue,6,2,1
EFComplexPropertyDescriptor:IsBrowsableGetter,3,1,0
EFComplexPropertyDescriptor:IsBrowsableSetter,3,1,0
EFComplexPropertyDescriptor:IsBrowsableConcurrencyMode,3,1,0
EFPropertyDescriptorBase:IsBrowsableNullable,3,1,0
EFPropertyDescriptorBase:IsReadOnlyNullable,3,1,0
EFPropertyDescriptorBase:IsBrowsableDefault,3,1,0
EFPropertyDescriptorBase:IsReadOnlyDefault,3,1,0
EFPropertyDescriptorBase:IsBrowsableConcurrencyMode,3,1,0
EFPropertyDescriptorBase:IsReadOnlyConcurrencyMode,3,1,0
EFPropertyDescriptorBase:IsBrowsableMaxLength,3,1,0
EFPropertyDescriptorBase:IsReadOnlyMaxLength,3,1,0
EFPropertyDescriptorBase:IsBrowsableFixedLength,3,1,0
EFPropertyDescriptorBase:IsReadOnlyFixedLength,3,1,0
EFPropertyDescriptorBase:IsBrowsablePrecision,3,1,0
EFPropertyDescriptorBase:IsReadOnlyPrecision,3,1,0
EFPropertyDescriptorBase:IsBrowsableScale,3,1,0
EFPropertyDescriptorBase:IsReadOnlyScale,3,1,0
EFPropertyDescriptorBase:IsBrowsableUnicode,3,1,0
