Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,GetEdmType,The method has 132 lines of code.
Long Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,GetStoreType,The method has 147 lines of code.
Long Method,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,SqlTypesAssembly,The method has 609 lines of code.
Long Method,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,VisitConstant,The method has 111 lines of code.
Long Method,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,Visit,The method has 106 lines of code.
Complex Method,System.Data.Entity.SqlServer,SqlAzureRetriableExceptionDetector,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlAzureRetriableExceptionDetector.cs,ShouldRetryOn,Cyclomatic complexity of the method is 18
Complex Method,System.Data.Entity.SqlServer,SqlDdlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlDdlBuilder.cs,AppendType,Cyclomatic complexity of the method is 24
Complex Method,System.Data.Entity.SqlServer,SqlServerMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlServerMigrationSqlGenerator.cs,Generate,Cyclomatic complexity of the method is 13
Complex Method,System.Data.Entity.SqlServer,SqlServerMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlServerMigrationSqlGenerator.cs,BuildPropertyType,Cyclomatic complexity of the method is 19
Complex Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,IsKatmaiOrNewer,Cyclomatic complexity of the method is 23
Complex Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,IsYukonOrNewer,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,GetEdmType,Cyclomatic complexity of the method is 89
Complex Method,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,GetStoreType,Cyclomatic complexity of the method is 48
Complex Method,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderServices.cs,CreateCommand,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderServices.cs,CreateSqlParameter,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderServices.cs,GetSqlDbType,Cyclomatic complexity of the method is 31
