Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerTreeControl,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerTreeControl.cs,ProcessKey,The method has 176 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.Refactoring,PreviewChangesNodeBuilder,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Refactoring\PreviewChangesNodeBuilder.cs,CreatePreviewNodesForVsLang,The method has 147 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,TypeEditorHost,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\DropDownControl.cs,OpenDropDown,The method has 121 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,ColumnPermutation,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\ColumnPermutation.cs,GetColumnExpansion,The method has 112 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,MoveItem,The method has 195 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,GetBlankExpansion,The method has 136 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,GetNavigationTarget,The method has 360 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,EnumOrderedListItems,The method has 180 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,RemoveBranch,The method has 101 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,ExpandInitialComplexSubItems,The method has 101 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,UpdateCellStyle,The method has 138 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,ToggleExpansion,The method has 146 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,LocateObject,The method has 303 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTree,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\Provider\VirtualTree.cs,RealignTreeNodeLevelShift,The method has 457 lines of code.
Long Method,Microsoft.Data.Tools.VSXmlDesignerBase.VirtualTreeGrid,VirtualTreeHeaderControl,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\VirtualTreeGrid\UI\HeaderControl.cs,WndProc,The method has 256 lines of code.
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,HeaderBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\HeaderBranch.cs,LocateObject,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,HeaderBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\HeaderBranch.cs,ToggleState,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,HeaderBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\HeaderBranch.cs,ProcessKeyDown,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerBranch.cs,GetDisplayData,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerBranch.cs,ProcessKeyDown,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerBranch,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerBranch.cs,GetObject,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerInPlaceEdit,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerInPlaceEdit.cs,ProcessCmdKey,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerToolWindow,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerToolWindow.cs,OnDocumentWindowChanged,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerToolWindow,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerToolWindow.cs,Invalidate,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerTreeControl,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerTreeControl.cs,SetColumns,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerTreeControl,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerTreeControl.cs,PopulateTree,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Data.Entity.Design.Base.Shell,TreeGridDesignerTreeControl,C:\repos\EdocGroup_efprime\src\EFTools\DesignXmlCore\Base\Shell\TreeGridDesignerTreeControl.cs,ProcessKey,Cyclomatic complexity of the method is 36
