Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Data.Entity.Design.VersioningFacade.LegacyProviderWrapper,LegacyDbProviderManifestWrapper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyProviderWrapper\LegacyDbProviderManifestWrapper.cs,ConvertFromLegacyEdmTypeUsage,Cyclomatic complexity of the method is 41
Complex Method,Microsoft.Data.Entity.Design.VersioningFacade.LegacyProviderWrapper,LegacyDbProviderManifestWrapper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyProviderWrapper\LegacyDbProviderManifestWrapper.cs,ConvertFromLegacyStoreTypeUsage,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,CollapsibleEntityAssociationSets,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\CollapsibleEntityAssociationSets.cs,CreateCollapsingCandidates,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,ConfigureProperty,Cyclomatic complexity of the method is 15
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.LegacyProviderWrapper.LegacyMetadataExtensions,TypeUsageExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyProviderWrapper\LegacyMetadataExtensions\TypeUsageExtensions.cs,ToLegacyStoreTypeUsage,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,OneToOneMappingBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\OneToOneMappingBuilder.cs,GenerateAssociationEndMember,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,OneToOneMappingBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\OneToOneMappingBuilder.cs,GenerateFunctions,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,OneToOneMappingBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\OneToOneMappingBuilder.cs,CollectForeignKeyProperties,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,EntityStoreSchemaFilterEntry,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\EntityStoreSchemaFilterEntry.cs,EntityStoreSchemaFilterEntry,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreSchemaConnectionFactory,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreSchemaConnectionFactory.cs,Create,The method has 7 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,CollapsibleEntityAssociationSets,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\CollapsibleEntityAssociationSets.cs,AreAllEntityColumnsMappedAsToColumns,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,EntitySetDefiningQueryConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\EntitySetDefiningQueryConverter.cs,Convert,The method has 7 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,EntitySetDefiningQueryConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\EntitySetDefiningQueryConverter.cs,CreateTransientMetadataWorkspace,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,StoreModelBuilder,The method has 8 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,CreateEntityTypeWithExcludedKeyProperties,The method has 10 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,CreateEntityTypeWtihoutDefinedKeys,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,CreateProperties,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,ValidateFacetValueInRange,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,CreateAssociationSets,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,ValidateEndEntities,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,ValidateReferentialConstraint,The method has 7 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,LoadTableDetails,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,LoadViewDetails,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,LoadRelationships,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,LoadFunctionReturnTableDetails,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,LoadDataTable,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,CreateFilteredCommand,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaQueryGenerator,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaQueryGenerator.cs,EntityStoreSchemaQueryGenerator,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaQueryGenerator,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaQueryGenerator.cs,AppendComparison,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,StoreSchemaDetails,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\StoreSchemaDetails.cs,StoreSchemaDetails,The method has 5 parameters.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,OneToOneMappingBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\OneToOneMappingBuilder.cs,GenerateAssociationSets,The length of the parameter associationSetsFromNonCollapsibleItems is 38.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,OneToOneMappingBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\OneToOneMappingBuilder.cs,GetMultiplicityOverride,The length of the parameter nullableColumnsImplyingOneToOneMultiplicity is 43.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreSchemaConnectionFactory,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreSchemaConnectionFactory.cs,GetProviderServicesInformationLocationPath,The length of the parameter providerServicesInformationLocationPathTemplate is 47.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,CollapsibleEntityAssociationSets,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\CollapsibleEntityAssociationSets.cs,CreateCollapsibleItems,The length of the parameter associationSetsFromNonCollapsibleItems is 38.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,SimpleMappingContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SimpleMappingContext.cs,AddMapping,The length of the parameter conceptualAssociationEndMember is 30.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,EntitySetDefiningQueryConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\EntitySetDefiningQueryConverter.cs,CreateTransientMetadataWorkspace,The length of the parameter targetDoubleEntityFrameworkVersion is 34.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,CreateEntitySets,The length of the parameter entitySetsForReadOnlyEntityTypes is 32.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,CreateEntitySets,The length of the parameter entitySetsForReadOnlyEntityTypes is 32.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,IsFKPartiallyContainedInPK,The length of the parameter toPropertiesAreFullyContainedInPK is 33.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,IsFKPartiallyContainedInPK,The length of the parameter toPropertiesContainedAtLeastOnePK is 33.
Long Identifier,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,ModelGeneratorUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\ModelGeneratorUtils.cs,CreateValidEcmaName,The length of the parameter appendToFrontIfFirstCharIsInvalid is 33.
Long Statement,Microsoft.Data.Entity.Design.VersioningFacade.LegacyCodegen,EntityCodeGenerator,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyCodegen\EntityCodeGenerator.cs,GenerateCode,The length of the statement  "	return FromLegacySchemaErrors (_entityCodeGenerator.GenerateCode (sourceEdmSchema' target' _targetEntityFrameworkVersion)); " is 123.
