Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalAddOrUpdateChange,The method has 101 lines of code.
Complex Method,Microsoft.Data.Entity.Design.Common,FileUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\FileUtils.cs,CreateUniqueFilename,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Common,FileUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\FileUtils.cs,IsSamePath,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Base.Context,ContextItemCollection,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\ContextItemCollection.cs,RemoveCallback,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Core.Context,ContextItemCollection,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Context\ContextItemManager.cs,RemoveCallback,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Core.Context,ServiceCollection,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Context\ServiceManager.cs,RemoveCallback,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Core.Controls,EditableContentControl,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\EditableContentControl.cs,textBox_PreviewKeyDown,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,OnHandleXmlModelTransactionCompleted,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessUndoRedoChanges,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,ProcessExternalRemoveChange,Cyclomatic complexity of the method is 10
