Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.Entity.ConnectionFactoryConfig,AddDefaultConnectionFactoryCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\AddDefaultConnectionFactoryCommand.cs,Execute,The method has 5 parameters.
Long Parameter List,System.Data.Entity.ConnectionFactoryConfig,AddProviderCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\AddProviderCommand.cs,Execute,The method has 5 parameters.
Long Parameter List,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddProviderToConfig,The method has 6 parameters.
Long Parameter List,System.Data.Entity.Migrations,UpdateDatabaseCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\UpdateDatabaseCommand.cs,UpdateDatabaseCommand,The method has 5 parameters.
Long Parameter List,System.Data.Entity.Migrations.Extensions,IEnumerableExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\Migrations\Extensions\IEnumerableExtensions.cs,Join,The method has 5 parameters.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ReferenceRemover,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ReferenceRemover.cs,TryFindReference,The length of the statement  "	return vsProject == null ? null : vsProject.References.OfType<Reference> ().FirstOrDefault (r => r.StrongName && r.Identity == identity && publicKeyToken.Equals (r.PublicKeyToken' StringComparison.OrdinalIgnoreCase)); " is 217.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,AddDefaultConnectionFactoryCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\AddDefaultConnectionFactoryCommand.cs,Execute,The length of the statement  "	new ConfigFileFinder ().FindConfigFiles (Project.ProjectItems' i => processor.ProcessConfigFile (i' new Func<XDocument' bool>[] { " is 129.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,AddDefaultConnectionFactoryCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\AddDefaultConnectionFactoryCommand.cs,Execute,The length of the statement  "		c => manipulator.AddOrUpdateConnectionFactoryInConfig (c' new ConnectionFactorySpecification (typeName' constructorArguments)) " is 126.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,AddProviderCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\AddProviderCommand.cs,Execute,The length of the statement  "	new ConfigFileFinder ().FindConfigFiles (Project.ProjectItems' i => processor.ProcessConfigFile (i' new Func<XDocument' bool>[] { " is 129.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,InitializeEntityFrameworkCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\InitializeEntityFrameworkCommand.cs,Execute,The length of the statement  "	using (var detector = new SqlServerDetector (Registry.LocalMachine' new ServiceControllerProxy (new ServiceController ("MSSQL$SQLEXPRESS")))) { " is 143.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,InitializeEntityFrameworkCommand,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\InitializeEntityFrameworkCommand.cs,Execute,The length of the statement  "		new ConfigFileFinder ().FindConfigFiles (Project.ProjectItems' i => processor.ProcessConfigFile (i' new Func<XDocument' bool>[] { " is 129.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddConnectionFactoryToConfig,The length of the statement  "	var entityFramework = config.GetOrCreateElement (ConfigurationElementName).GetOrCreateElement (EntityFrameworkElementName); " is 123.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddConnectionFactoryToConfig,The length of the statement  "	var factoryElement = entityFramework.GetOrCreateElement (DefaultConnectionFactoryElementName' new XAttribute ("type"' specification.ConnectionFactoryName)); " is 156.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConnectionFactoryInConfig,The length of the statement  "	var connectionFactoryElement = config.GetOrCreateElement (ConfigurationElementName).GetOrCreateElement (EntityFrameworkElementName).GetOrCreateElement (DefaultConnectionFactoryElementName); " is 189.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConnectionFactoryInConfig,The length of the statement  "	if (currentFactoryAttribute != null && specification.ConnectionFactoryName.Equals (currentFactoryAttribute.Value' StringComparison.OrdinalIgnoreCase) && FactoryArgumentsMatch (connectionFactoryElement' specification)) { " is 219.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddFactoryArguments,The length of the statement  "		specification.ConstructorArguments.Each (a => parametersElement.Add (new XElement (ParameterElementName' new XAttribute ("value"' a)))); " is 136.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,FactoryArgumentsMatch,The length of the statement  "	var currentParameters = parametersElement == null ? new string[0] : parametersElement.Elements (ParameterElementName).Select (e => e.Attribute ("value").Value); " is 160.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddProviderToConfig,The length of the statement  "	var providersElement = config.GetOrCreateElement (ConfigurationElementName).GetOrCreateElement (EntityFrameworkElementName).GetOrCreateElement (ProvidersElementName); " is 166.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddProviderToConfig,The length of the statement  "	if (providerElement == null || providerElement.Attributes (invariantAttribute.Name).All (a => a.Value != invariantAttribute.Value)) { " is 133.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddProviderToConfig,The length of the statement  "		providerElement = providersElement.Elements (ProviderElementName).FirstOrDefault (e => e.Attributes (invariantAttribute.Name).Any (a => a.Value == invariantAttribute.Value)); " is 174.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConfigSection,The length of the statement  "	var configSections = config.GetOrCreateElement (ConfigurationElementName).GetOrCreateElement (ConfigSectionsElementName); " is 121.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConfigSection,The length of the statement  "	var typeAttribute = configSections.Elements (SectionElementName).Where (e => (string)e.Attribute ("name") == EntityFrameworkElementName).SelectMany (e => e.Attributes ("type")).FirstOrDefault (); " is 195.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConfigSection,The length of the statement  "	const string entityFrameworkSectionName = "System.Data.Entity.Internal.ConfigFile.EntityFrameworkSection' EntityFramework' Version={0}' Culture=neutral' PublicKeyToken=b77a5c561934e089"; " is 186.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConfigSection,The length of the statement  "	var efSectionTypeName = string.Format (CultureInfo.InvariantCulture' entityFrameworkSectionName' entityFrameworkVersion); " is 121.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConfigSection,The length of the statement  "		if (efSectionTypeName.Equals (typeAttribute.Value' StringComparison.InvariantCultureIgnoreCase) && requirePermissionAttribute != null) { " is 136.
Long Statement,System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,C:\repos\EdocGroup_efprime\src\EntityFramework.PowerShell\ConnectionFactoryConfig\ConfigFileManipulator.cs,AddOrUpdateConfigSection,The length of the statement  "		configSections.Add (new XElement (SectionElementName' new XAttribute ("name"' EntityFrameworkElementName)' new XAttribute ("type"' efSectionTypeName)' new XAttribute ("requirePermission"' false))); " is 197.
