Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadStoreSchemaDetails
Multifaceted Abstraction,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,EntityStoreSchemaGeneratorDatabaseSchemaLoader,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\EntityStoreSchemaGeneratorDatabaseSchemaLoader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,RelationshipDetailsCollection,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\RelationshipDetailsCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,StringBuilderExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,TableDetailsCollection,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\TableDetailsCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.VersioningFacade,DbProviderServicesResolver,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\DbProviderServicesResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbProviderServicesResolver' DependencyResolver' InternalConfiguration' DbConfiguration' DbProviderServices
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.VersioningFacade,DependencyResolver,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\DependencyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DependencyResolver' InternalConfiguration' DbConfiguration' DbProviderServices
Insufficient Modularization,Microsoft.Data.Entity.Design.VersioningFacade.LegacyProviderWrapper,LegacyDbExpressionConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyProviderWrapper\LegacyDbExpressionConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Microsoft.Data.Entity.Design.VersioningFacade.LegacyProviderWrapper,LegacyDbExpressionConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyProviderWrapper\LegacyDbExpressionConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,SimpleMappingContext,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SimpleMappingContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,EntitySetDefiningQueryConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\EntitySetDefiningQueryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntitySetDefiningQueryConverter' StoreModelBuilder
Insufficient Modularization,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb,StoreModelBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\StoreModelBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,RelationshipDetailsCollection,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\RelationshipDetailsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipDetailsCollection' RelationshipDetailsRow
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,TableDetailsCollection,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\TableDetailsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableDetailsCollection' TableDetailsRow
Cyclic Hierarchy,Microsoft.Data.Entity.Design.VersioningFacade.LegacyCodegen,CodeGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyCodegen\CodeGeneratorBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntityClassGenerator
Cyclic Hierarchy,Microsoft.Data.Entity.Design.VersioningFacade.LegacyCodegen,CodeGeneratorBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyCodegen\CodeGeneratorBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntityCodeGenerator
Rebellious Hierarchy,Microsoft.Data.Entity.Design.VersioningFacade.LegacyProviderWrapper,LegacyDbExpressionConverter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\LegacyProviderWrapper\LegacyDbExpressionConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit' Visit
Unfactored Hierarchy,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,FunctionDetailsV1RowView,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\FunctionDetailsV1RowView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionDetailsV1RowView[30' 68]' FunctionDetailsV3RowView[32' 70]
Unfactored Hierarchy,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,FunctionDetailsV1RowView,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\FunctionDetailsV1RowView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionDetailsV1RowView[70' 103]' FunctionDetailsV3RowView[72' 105]
Broken Hierarchy,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,FunctionDetailsV1RowView,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\FunctionDetailsV1RowView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionDetailsRowView
Broken Hierarchy,Microsoft.Data.Entity.Design.VersioningFacade.ReverseEngineerDb.SchemaDiscovery,FunctionDetailsV3RowView,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignerVersioningFacade\ReverseEngineerDb\SchemaDiscovery\FunctionDetailsV3RowView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionDetailsRowView
