Method,LOC,CC,PC
SqlSpatialServices:ConvertSqlBooleanToNullableBoolean,3,1,1
SqlSpatialServices:ConvertSqlBytesToBinary,3,1,1
SqlSpatialServices:ConvertSqlCharsToString,3,1,1
SqlSpatialServices:ConvertSqlStringToString,3,1,1
SqlSpatialServices:ConvertSqlDoubleToDouble,3,1,1
SqlSpatialServices:ConvertSqlDoubleToNullableDouble,3,1,1
SqlSpatialServices:ConvertSqlInt32ToInt,3,1,1
SqlSpatialServices:ConvertSqlInt32ToNullableInt,3,1,1
SqlSpatialServices:ConvertSqlXmlToString,3,1,1
SqlSpatialServices:GeographyFromText,7,1,1
SqlSpatialServices:GeographyFromText,8,1,2
SqlSpatialServices:GeographyPointFromText,8,1,2
SqlSpatialServices:GeographyLineFromText,8,1,2
SqlSpatialServices:GeographyPolygonFromText,8,1,2
SqlSpatialServices:GeographyMultiPointFromText,8,1,2
SqlSpatialServices:GeographyMultiLineFromText,8,1,2
SqlSpatialServices:GeographyMultiPolygonFromText,8,1,2
SqlSpatialServices:GeographyCollectionFromText,8,1,2
SqlSpatialServices:GeographyFromBinary,8,1,2
SqlSpatialServices:GeographyFromBinary,8,1,1
SqlSpatialServices:GeographyPointFromBinary,8,1,2
SqlSpatialServices:GeographyLineFromBinary,8,1,2
SqlSpatialServices:GeographyPolygonFromBinary,8,1,2
SqlSpatialServices:GeographyMultiPointFromBinary,8,1,2
SqlSpatialServices:GeographyMultiLineFromBinary,8,1,2
SqlSpatialServices:GeographyMultiPolygonFromBinary,8,1,2
SqlSpatialServices:GeographyCollectionFromBinary,8,1,2
SqlSpatialServices:GeographyFromGml,8,1,1
SqlSpatialServices:GeographyFromGml,8,1,2
SqlSpatialServices:GetCoordinateSystemId,6,1,1
SqlSpatialServices:GetSpatialTypeName,7,1,1
SqlSpatialServices:GetDimension,7,1,1
SqlSpatialServices:AsBinary,7,1,1
SqlSpatialServices:AsGml,7,1,1
SqlSpatialServices:AsText,7,1,1
SqlSpatialServices:GetIsEmpty,7,1,1
SqlSpatialServices:SpatialEquals,9,1,2
SqlSpatialServices:Disjoint,9,1,2
SqlSpatialServices:Intersects,9,1,2
SqlSpatialServices:Buffer,8,1,2
SqlSpatialServices:Distance,9,1,2
SqlSpatialServices:Intersection,9,1,2
SqlSpatialServices:Union,9,1,2
SqlSpatialServices:Difference,9,1,2
SqlSpatialServices:SymmetricDifference,9,1,2
SqlSpatialServices:GetElementCount,7,1,1
SqlSpatialServices:ElementAt,8,1,2
SqlSpatialServices:GetLatitude,6,1,1
SqlSpatialServices:GetLongitude,6,1,1
SqlSpatialServices:GetElevation,6,1,1
SqlSpatialServices:GetMeasure,6,1,1
SqlSpatialServices:GetLength,7,1,1
SqlSpatialServices:GetStartPoint,7,1,1
SqlSpatialServices:GetEndPoint,7,1,1
SqlSpatialServices:GetIsClosed,7,1,1
SqlSpatialServices:GetPointCount,7,1,1
SqlSpatialServices:PointAt,8,1,2
SqlSpatialServices:GetArea,7,1,1
SqlSpatialServices:GeometryFromText,7,1,1
SqlSpatialServices:GeometryFromText,8,1,2
SqlSpatialServices:GeometryPointFromText,8,1,2
SqlSpatialServices:GeometryLineFromText,8,1,2
SqlSpatialServices:GeometryPolygonFromText,8,1,2
SqlSpatialServices:GeometryMultiPointFromText,8,1,2
SqlSpatialServices:GeometryMultiLineFromText,8,1,2
SqlSpatialServices:GeometryMultiPolygonFromText,8,1,2
SqlSpatialServices:GeometryCollectionFromText,8,1,2
SqlSpatialServices:GeometryFromBinary,8,1,1
SqlSpatialServices:GeometryFromBinary,8,1,2
SqlSpatialServices:GeometryPointFromBinary,8,1,2
SqlSpatialServices:GeometryLineFromBinary,8,1,2
SqlSpatialServices:GeometryPolygonFromBinary,8,1,2
SqlSpatialServices:GeometryMultiPointFromBinary,8,1,2
SqlSpatialServices:GeometryMultiLineFromBinary,8,1,2
SqlSpatialServices:GeometryMultiPolygonFromBinary,8,1,2
SqlSpatialServices:GeometryCollectionFromBinary,8,1,2
SqlSpatialServices:GeometryFromGml,8,1,1
SqlSpatialServices:GeometryFromGml,8,1,2
SqlSpatialServices:GetCoordinateSystemId,6,1,1
SqlSpatialServices:GetSpatialTypeName,7,1,1
SqlSpatialServices:GetDimension,7,1,1
SqlSpatialServices:GetEnvelope,7,1,1
SqlSpatialServices:AsBinary,7,1,1
SqlSpatialServices:AsGml,7,1,1
SqlSpatialServices:AsText,7,1,1
SqlSpatialServices:GetIsEmpty,7,1,1
SqlSpatialServices:GetIsSimple,7,1,1
SqlSpatialServices:GetBoundary,7,1,1
SqlSpatialServices:GetIsValid,7,1,1
SqlSpatialServices:SpatialEquals,9,1,2
SqlSpatialServices:Disjoint,9,1,2
SqlSpatialServices:Intersects,9,1,2
SqlSpatialServices:Touches,9,1,2
SqlSpatialServices:Crosses,9,1,2
SqlSpatialServices:Within,9,1,2
SqlSpatialServices:Contains,9,1,2
SqlSpatialServices:Overlaps,9,1,2
SqlSpatialServices:Relate,10,1,3
SqlSpatialServices:Buffer,8,1,2
SqlSpatialServices:Distance,9,1,2
SqlSpatialServices:GetConvexHull,7,1,1
SqlSpatialServices:Intersection,9,1,2
SqlSpatialServices:Union,9,1,2
SqlSpatialServices:Difference,9,1,2
SqlSpatialServices:SymmetricDifference,9,1,2
SqlSpatialServices:GetElementCount,7,1,1
SqlSpatialServices:ElementAt,8,1,2
SqlSpatialServices:GetXCoordinate,6,1,1
SqlSpatialServices:GetYCoordinate,6,1,1
SqlSpatialServices:GetElevation,6,1,1
SqlSpatialServices:GetMeasure,6,1,1
SqlSpatialServices:GetLength,7,1,1
SqlSpatialServices:GetStartPoint,7,1,1
SqlSpatialServices:GetEndPoint,7,1,1
SqlSpatialServices:GetIsClosed,7,1,1
SqlSpatialServices:GetIsRing,7,1,1
SqlSpatialServices:GetPointCount,7,1,1
SqlSpatialServices:PointAt,8,1,2
SqlSpatialServices:GetArea,7,1,1
SqlSpatialServices:GetCentroid,7,1,1
SqlSpatialServices:GetPointOnSurface,7,1,1
SqlSpatialServices:GetExteriorRing,7,1,1
SqlSpatialServices:GetInteriorRingCount,7,1,1
SqlSpatialServices:InteriorRingAt,8,1,2
SqlTypesAssembly:SqlTypesAssembly,2,1,0
SqlTypesAssembly:SqlTypesAssembly,609,1,19
SqlTypesAssembly:SqlBooleanToBoolean,3,1,1
SqlTypesAssembly:SqlBooleanToNullableBoolean,6,2,1
SqlTypesAssembly:SqlBytesFromByteArray,3,1,1
SqlTypesAssembly:SqlBytesToByteArray,6,2,1
SqlTypesAssembly:SqlStringFromString,3,1,1
SqlTypesAssembly:SqlCharsFromString,3,1,1
SqlTypesAssembly:SqlCharsToString,6,2,1
SqlTypesAssembly:SqlStringToString,6,2,1
SqlTypesAssembly:SqlDoubleToDouble,3,1,1
SqlTypesAssembly:SqlDoubleToNullableDouble,6,2,1
SqlTypesAssembly:SqlInt32ToInt,3,1,1
SqlTypesAssembly:SqlInt32ToNullableInt,6,2,1
SqlTypesAssembly:SqlXmlFromString,4,1,1
SqlTypesAssembly:SqlXmlToString,6,2,1
SqlTypesAssembly:IsSqlGeographyNull,6,2,1
SqlTypesAssembly:IsSqlGeometryNull,6,2,1
SqlTypesAssembly:GeographyAsTextZM,8,2,1
SqlTypesAssembly:GeometryAsTextZM,8,2,1
SqlTypesAssembly:ConvertToSqlTypesGeography,4,1,1
SqlTypesAssembly:SqlTypesGeographyFromBinary,4,1,2
SqlTypesAssembly:SqlTypesGeographyFromText,4,1,2
SqlTypesAssembly:ConvertToSqlTypesGeometry,4,1,1
SqlTypesAssembly:SqlTypesGeometryFromBinary,4,1,2
SqlTypesAssembly:SqlTypesGeometryFromText,4,1,2
SqlTypesAssembly:GetSqlTypesSpatialValue,29,6,2
SqlTypesAssembly:XmlReaderFromString,3,1,1
SqlTypesAssembly:CreateStaticConstructorDelegate,12,1,2
SqlTypesAssembly:BuildConvertToSqlType,20,5,2
SqlTypesAssembly:BuildConvertToSqlBytes,8,1,2
SqlTypesAssembly:BuildConvertToSqlChars,10,1,2
SqlTypesAssembly:BuildConvertToSqlString,8,1,2
SqlTypesAssembly:BuildConvertToSqlXml,8,1,2
SqlTypesAssembly:FindSqlGeographyMethod,3,1,2
SqlTypesAssembly:FindSqlGeographyStaticMethod,3,1,2
SqlTypesAssembly:FindSqlGeographyProperty,3,1,1
SqlTypesAssembly:FindSqlGeometryStaticMethod,3,1,2
SqlTypesAssembly:FindSqlGeometryMethod,3,1,2
SqlTypesAssembly:FindSqlGeometryProperty,3,1,1
Strings:ArgumentIsNullOrWhitespace,3,1,1
Strings:ProviderReturnedNullForGetDbInformation,3,1,1
Strings:ProviderDoesNotSupportType,3,1,1
Strings:NoStoreTypeForEdmType,3,1,2
Strings:Mapping_Provider_WrongManifestType,3,1,1
Strings:ADP_InternalProviderError,3,1,1
Strings:SqlProvider_NeedSqlDataReader,3,1,1
Strings:SqlProvider_InvalidGeographyColumn,3,1,1
Strings:SqlProvider_InvalidGeometryColumn,3,1,1
Strings:Mapping_Provider_WrongConnectionType,3,1,1
Strings:Update_NotSupportedServerGenKey,3,1,1
Strings:Update_NotSupportedIdentityType,3,1,2
Strings:Update_SqlEntitySetWithoutDmlFunctions,3,1,3
Strings:Cqt_General_UnsupportedExpression,3,1,1
Strings:SqlGen_InvalidDatePartArgumentExpression,3,1,2
Strings:SqlGen_InvalidDatePartArgumentValue,3,1,3
Strings:SqlGen_TypedNaNNotSupported,3,1,1
Strings:SqlGen_TypedPositiveInfinityNotSupported,3,1,2
Strings:SqlGen_TypedNegativeInfinityNotSupported,3,1,2
Strings:SqlGen_PrimitiveTypeNotSupportedPriorSql10,3,1,1
Strings:SqlGen_CanonicalFunctionNotSupportedPriorSql10,3,1,1
Strings:SqlSpatialServices_ProviderValueNotSqlType,3,1,1
Strings:InvalidDatabaseName,3,1,1
Strings:SqlServerMigrationSqlGenerator_UnknownOperation,3,1,2
Error:InvalidDatabaseName,3,1,1
Error:SqlServerMigrationSqlGenerator_UnknownOperation,3,1,2
Error:ArgumentOutOfRange,3,1,1
Error:NotImplemented,3,1,0
Error:NotSupported,3,1,0
EntityRes:EntityRes,3,1,0
EntityRes:GetLoader,7,2,0
EntityRes:GetString,19,5,2
EntityRes:GetString,7,2,1
EntityRes:GetString,5,1,2
EntityRes:GetObject,7,2,1
BoolWrapper:BoolWrapper,3,1,0
DmlFunctionSqlGenerator:DmlFunctionSqlGenerator,4,1,1
DmlFunctionSqlGenerator:GenerateInsert,28,5,4
DmlFunctionSqlGenerator:IntroduceRequiredLocalVariables,23,3,3
DmlFunctionSqlGenerator:GenerateUpdate,27,5,3
DmlFunctionSqlGenerator:GenerateDelete,14,2,2
DmlFunctionSqlGenerator:AppendSetRowsAffected,9,2,2
DmlSqlGenerator:GenerateUpdateSql,52,6,5
DmlSqlGenerator:GenerateDeleteSql,15,1,5
DmlSqlGenerator:GenerateInsertSql,94,16,6
DmlSqlGenerator:GetVariableType,11,2,2
DmlSqlGenerator:UseGeneratedValuesVariable,25,6,3
DmlSqlGenerator:GenerateMemberTSql,3,1,1
DmlSqlGenerator:GenerateReturningSql,75,10,6
DmlSqlGenerator:IsValidScopeIdentityColumnType,21,4,1
SqlStringBuilder:SqlStringBuilder,3,1,0
SqlStringBuilder:SqlStringBuilder,3,1,1
SqlStringBuilder:AppendKeyword,5,1,1
SqlStringBuilder:AppendLine,4,1,0
SqlStringBuilder:AppendLine,4,1,1
SqlStringBuilder:Append,4,1,1
SqlStringBuilder:ToString,3,1,0
SkipClause:SkipClause,3,1,1
SkipClause:SkipClause,5,1,1
SkipClause:WriteSql,5,1,2
ISqlFragment:WriteSql,1,1,2
JoinSymbol:JoinSymbol,8,2,3
OptionalColumn:Append,3,1,1
OptionalColumn:MarkAsUsed,3,1,0
OptionalColumn:OptionalColumn,4,1,2
OptionalColumn:WriteSqlIfUsed,8,2,3
Sql8ConformanceChecker:NeedsRewrite,4,1,1
Sql8ConformanceChecker:Sql8ConformanceChecker,2,1,0
Sql8ConformanceChecker:VisitUnaryExpression,3,1,1
Sql8ConformanceChecker:VisitBinaryExpression,5,1,1
Sql8ConformanceChecker:VisitAggregate,3,1,1
Sql8ConformanceChecker:VisitExpressionBinding,3,1,1
Sql8ConformanceChecker:VisitExpression,6,2,1
Sql8ConformanceChecker:VisitSortClause,3,1,1
Sql8ConformanceChecker:VisitList,8,2,2
Sql8ConformanceChecker:VisitAggregateList,3,1,1
Sql8ConformanceChecker:VisitExpressionBindingList,3,1,1
Sql8ConformanceChecker:VisitExpressionList,3,1,1
Sql8ConformanceChecker:VisitSortClauseList,3,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,7,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,7,1,1
Sql8ConformanceChecker:Visit,6,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,6,1,1
Sql8ConformanceChecker:Visit,7,1,1
Sql8ConformanceChecker:Visit,7,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,7,1,1
Sql8ConformanceChecker:Visit,7,1,1
Sql8ConformanceChecker:Visit,7,2,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,6,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,6,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,11,2,1
Sql8ConformanceChecker:Visit,6,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ConformanceChecker:Visit,4,1,1
Sql8ExpressionRewriter:Rewrite,10,1,1
Sql8ExpressionRewriter:Sql8ExpressionRewriter,2,1,1
Sql8ExpressionRewriter:Visit,4,1,1
Sql8ExpressionRewriter:Visit,4,1,1
Sql8ExpressionRewriter:Visit,21,3,1
Sql8ExpressionRewriter:TransformIntersectOrExcept,3,1,3
Sql8ExpressionRewriter:TransformIntersectOrExcept,59,7,5
Sql8ExpressionRewriter:FlattenProperties,15,3,2
Sql8ExpressionRewriter:RemoveNonSortProperties,11,3,5
Sql8ExpressionRewriter:HasMatchInList,11,3,4
Sql8ExpressionRewriter:AreMatching,14,4,4
Sql8ExpressionRewriter:CapWithProject,37,5,2
SqlBuilder:Append,4,1,1
SqlBuilder:AppendLine,3,1,0
SqlBuilder:WriteSql,19,5,2
SqlFunctionCallHandler:InitializeStoreFunctionHandlers,25,1,24
SqlFunctionCallHandler:InitializeCanonicalFunctionHandlers,57,1,0
SqlFunctionCallHandler:InitializeFunctionNameToOperatorDictionary,12,1,0
SqlFunctionCallHandler:InitializeDateAddFunctionNameToDatepartDictionary,13,1,0
SqlFunctionCallHandler:InitializeDateDiffFunctionNameToDatepartDictionary,13,1,0
SqlFunctionCallHandler:InitializeGeographyStaticMethodFunctionsDictionary,24,1,28
SqlFunctionCallHandler:InitializeGeographyInstancePropertyFunctionsDictionary,9,1,0
SqlFunctionCallHandler:InitializeRenamedGeographyInstanceMethodFunctions,27,1,0
SqlFunctionCallHandler:InitializeGeometryStaticMethodFunctionsDictionary,24,1,28
SqlFunctionCallHandler:InitializeGeometryInstancePropertyFunctionsDictionary,9,1,0
SqlFunctionCallHandler:InitializeRenamedGeometryInstanceMethodFunctions,44,1,0
SqlFunctionCallHandler:HandleSpatialFromTextFunction,11,2,2
SqlFunctionCallHandler:HandleSpatialFromGmlFunction,3,1,2
SqlFunctionCallHandler:HandleSpatialFromBinaryFunction,3,1,2
SqlFunctionCallHandler:HandleSpatialStaticMethodFunctionAppendSrid,14,2,3
SqlFunctionCallHandler:GenerateFunctionCallSql,16,4,2
SqlFunctionCallHandler:IsSpecialStoreFunction,3,1,1
SqlFunctionCallHandler:IsSpecialCanonicalFunction,3,1,1
SqlFunctionCallHandler:IsSpatialCanonicalFunction,14,5,2
SqlFunctionCallHandler:HandleFunctionDefault,3,1,2
SqlFunctionCallHandler:HandleFunctionDefaultGivenName,18,5,3
SqlFunctionCallHandler:HandleFunctionDefaultCastReturnValue,11,1,5
SqlFunctionCallHandler:WrapWithCast,13,3,2
SqlFunctionCallHandler:HandleFunctionArgumentsDefault,10,3,3
SqlFunctionCallHandler:WriteFunctionArguments,10,2,3
SqlFunctionCallHandler:HandleFunctionGivenNameBasedOnVersion,6,2,4
SqlFunctionCallHandler:HandleSpecialStoreFunction,3,1,2
SqlFunctionCallHandler:HandleSpecialCanonicalFunction,3,1,2
SqlFunctionCallHandler:HandleSpecialFunction,4,1,3
SqlFunctionCallHandler:HandleSpatialCanonicalFunction,9,2,3
SqlFunctionCallHandler:HandleSpatialCanonicalFunction,25,5,5
SqlFunctionCallHandler:WriteInstanceFunctionCall,3,1,4
SqlFunctionCallHandler:WriteInstanceFunctionCall,18,1,6
SqlFunctionCallHandler:HandleSpecialFunctionToOperator,25,6,3
SqlFunctionCallHandler:HandleConcatFunction,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionBitwise,3,1,2
SqlFunctionCallHandler:HandleDatepartDateFunction,32,5,2
SqlFunctionCallHandler:HandleCanonicalFunctionDatepart,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionGetTotalOffsetMinutes,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionDatepart,10,1,3
SqlFunctionCallHandler:HandleCanonicalFunctionCurrentDateTime,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionCurrentUtcDateTime,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionCurrentDateTimeOffset,4,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionCreateDateTime,4,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionCreateDateTimeOffset,4,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionCreateTime,4,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionDateTimeTypeCreation,48,4,5
SqlFunctionCallHandler:AppendConvertToVarchar,5,1,3
SqlFunctionCallHandler:HandleCanonicalFunctionTruncateTime,29,4,2
SqlFunctionCallHandler:HandleCanonicalFunctionDateAddKatmaiOrNewer,4,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionDateAdd,11,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionDateDiffKatmaiOrNewer,4,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionDateDiff,11,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionIndexOf,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionNewGuid,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionLength,7,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionRound,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionTruncate,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionRoundOrTruncate,32,6,3
SqlFunctionCallHandler:HandleCanonicalFunctionAbs,11,2,2
SqlFunctionCallHandler:HandleCanonicalFunctionTrim,8,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionToLower,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionToUpper,3,1,2
SqlFunctionCallHandler:TranslateConstantParameterForLike,20,4,6
SqlFunctionCallHandler:HandleCanonicalFunctionContains,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionContains,21,2,3
SqlFunctionCallHandler:HandleCanonicalFunctionStartsWith,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionStartsWith,21,2,3
SqlFunctionCallHandler:HandleCanonicalFunctionEndsWith,3,1,2
SqlFunctionCallHandler:HandleCanonicalFunctionEndsWith,24,2,3
SqlFunctionCallHandler:WrapPredicate,9,1,3
SqlFunctionCallHandler:WriteFunctionName,30,5,2
SqlFunctionCallHandler:IsStoreFunction,3,1,1
SqlFunctionCallHandler:CastReturnTypeToInt64,3,1,1
SqlFunctionCallHandler:CastReturnTypeToInt32,6,2,4
SqlFunctionCallHandler:CastReturnTypeToInt16,3,1,1
SqlFunctionCallHandler:CastReturnTypeToSingle,6,1,1
SqlFunctionCallHandler:CastReturnTypeToGivenType,6,2,4
SqlGenerator:SqlGenerator,4,1,0
SqlGenerator:SqlGenerator,3,1,1
SqlGenerator:GenerateSql,22,7,5
SqlGenerator:GenerateFunctionSql,25,2,2
SqlGenerator:GenerateSql,44,7,4
SqlGenerator:WriteSql,4,1,2
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,22,9,1
SqlGenerator:Visit,31,24,1
SqlGenerator:Visit,20,3,1
SqlGenerator:Visit,15,2,1
SqlGenerator:Visit,37,22,1
SqlGenerator:CheckIfForceNonUnicodeRequired,7,2,1
SqlGenerator:MatchPatternForForcingNonUnicode,16,8,1
SqlGenerator:MatchTargetPatternForForcingNonUnicode,24,7,1
SqlGenerator:MatchSourcePatternForForcingNonUnicode,4,1,1
SqlGenerator:IsConstParamOrNullExpressionUnicodeNotSpecified,9,2,1
SqlGenerator:VisitConstant,111,75,2
SqlGenerator:AppendSpatialConstant,34,6,2
SqlGenerator:AssertValidDouble,11,4,1
SqlGenerator:AssertValidSingle,11,4,1
SqlGenerator:WrapWithCastIfNeeded,12,2,4
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,12,2,1
SqlGenerator:Visit,10,1,1
SqlGenerator:Visit,5,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,20,3,1
SqlGenerator:GetTargetTSql,20,3,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,106,9,1
SqlGenerator:Visit,5,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,25,13,1
SqlGenerator:Visit,18,2,1
SqlGenerator:Visit,15,2,1
SqlGenerator:Visit,7,2,1
SqlGenerator:Visit,36,7,1
SqlGenerator:Visit,26,9,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,8,2,1
SqlGenerator:Visit,27,5,1
SqlGenerator:HasBuiltMapForIn,6,1,1
SqlGenerator:TryTranslateIntoIn,65,11,4
SqlGenerator:HandleInValue,3,1,4
SqlGenerator:HandleInKey,3,1,3
SqlGenerator:ForcingNonUnicode,11,3,2
SqlGenerator:ParenthesizeExpressionWithoutRedundantConstantCasts,13,4,3
SqlGenerator:IsKeyForIn,3,1,1
SqlGenerator:TryAddExpressionForIn,11,3,2
SqlGenerator:HasBuiltMapForIn,20,7,2
SqlGenerator:Visit,19,4,1
SqlGenerator:Visit,37,5,1
SqlGenerator:Visit,67,9,1
SqlGenerator:Visit,19,3,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,82,7,2
SqlGenerator:Visit,17,2,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,16,3,1
SqlGenerator:VisitAggregate,23,4,2
SqlGenerator:ParenthesizeExpressionIfNeeded,10,2,2
SqlGenerator:VisitBinaryExpression,15,3,4
SqlGenerator:FlattenAssociativeExpression,12,2,3
SqlGenerator:ExtractAssociativeArguments,16,1,4
SqlGenerator:VisitComparisonExpression,19,3,3
SqlGenerator:RemoveUnnecessaryCasts,13,4,2
SqlGenerator:VisitInputExpression,30,4,4
SqlGenerator:VisitIsEmptyExpression,11,2,2
SqlGenerator:VisitCollectionConstructor,39,6,1
SqlGenerator:VisitIsNullExpression,16,3,2
SqlGenerator:VisitJoinExpression,58,12,4
SqlGenerator:ProcessJoinInputResult,85,9,4
SqlGenerator:VisitNewInstanceExpression,40,5,3
SqlGenerator:VisitSetOpExpression,34,4,2
SqlGenerator:VisitAndGatherSetOpLeafExpressions,14,2,3
SqlGenerator:AddColumns,77,11,4
SqlGenerator:CreateOptionalColumn,6,2,2
SqlGenerator:AddColumn,42,5,5
SqlGenerator:AddDefaultColumns,13,2,1
SqlGenerator:AddFromSymbol,3,1,3
SqlGenerator:AddFromSymbol,18,3,4
SqlGenerator:AddSortKeys,15,3,2
SqlGenerator:CreateNewSelectStatement,3,1,4
SqlGenerator:CreateNewSelectStatement,35,4,5
SqlGenerator:EscapeSingleQuote,3,1,2
SqlGenerator:GetSqlPrimitiveType,5,1,1
SqlGenerator:GenerateSqlForStoreType,50,25,2
SqlGenerator:HandleCountExpression,14,2,1
SqlGenerator:IsApplyExpression,3,1,1
SqlGenerator:IsJoinExpression,3,1,1
SqlGenerator:IsComplexExpression,11,5,1
SqlGenerator:IsCompatible,34,11,2
SqlGenerator:QuoteIdentifier,5,1,1
SqlGenerator:VisitExpressionEnsureSqlStatement,3,1,1
SqlGenerator:VisitExpressionEnsureSqlStatement,47,19,3
SqlGenerator:VisitFilterExpression,22,4,3
SqlGenerator:WrapNonQueryExtent,13,8,3
SqlGenerator:ByteArrayToBinaryString,7,2,1
SqlGenerator:GroupByAggregatesNeedInnerQuery,9,3,2
SqlGenerator:GroupByAggregateNeedsInnerQuery,3,1,2
SqlGenerator:GroupByKeysNeedInnerQuery,8,3,2
SqlGenerator:GroupByKeyNeedsInnerQuery,3,1,2
SqlGenerator:GroupByExpressionNeedsInnerQuery,21,5,3
SqlGenerator:AssertKatmaiOrNewer,3,1,1
SqlGenerator:AssertKatmaiOrNewer,5,2,2
SqlGenerator:AssertKatmaiOrNewer,5,2,1
SqlSelectClauseBuilder:AddOptionalColumn,6,2,1
SqlSelectClauseBuilder:SqlSelectClauseBuilder,3,1,1
SqlSelectClauseBuilder:WriteSql,30,7,2
SqlSelectClauseBuilder:WriteOptionalColumns,19,6,2
SqlSelectStatement:SqlSelectStatement,5,1,0
SqlSelectStatement:WriteSql,82,16,2
SqlSelectStatement:WriteOffsetFetch,9,2,4
SqlWriter:SqlWriter,2,1,1
Symbol:Symbol,5,1,2
Symbol:Symbol,7,1,4
Symbol:WriteSql,21,4,2
SymbolPair:SymbolPair,4,1,2
SymbolPair:WriteSql,4,1,2
SymbolTable:EnterScope,3,1,0
SymbolTable:ExitScope,3,1,0
SymbolTable:Add,3,1,2
SymbolTable:Lookup,8,3,1
SymbolUsageManager:ContainsKey,3,1,1
SymbolUsageManager:TryGetValue,9,2,2
SymbolUsageManager:Add,7,2,2
SymbolUsageManager:MarkAsUsed,5,2,1
SymbolUsageManager:IsUsed,3,1,1
TopClause:TopClause,4,1,2
TopClause:TopClause,6,1,2
TopClause:WriteSql,14,4,2
