Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Data.Entity.Design.Model.Commands,CreateEnumTypeCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateEnumTypeCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEnumTypeWithDefaultName
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model.Commands,InvalidModelItemException,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\InvalidModelItemException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Database,IDataSchemaColumn,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Database\IDataSchemaColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Database,IDataSchemaObject,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Database\IDataSchemaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName' QuotedShortName' DisplayName' Name
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Database,IDataSchemaParameter,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Database\IDataSchemaParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Database,IDataSchemaProcedure,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Database\IDataSchemaProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' Columns' ReturnValue
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Designer,EntityDesignerDiagramConstant,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Designer\EntityDesignerDiagramConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityTypeShapeDefaultFillColor' IsDefaultShapeExpanded
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Designer,DiagramEFObject,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Designer\BaseDiagramObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Designer,DesignerProperty,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Designer\DesignerProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DesignerProperty[66' 86]' InsertPropertyPosition[152' 172]' StorageProperty[51' 71]' Parameter[142' 162]' ComplexConceptualProperty[80' 100]
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,DiagramElementNameCommittedArgs,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Designer\DiagramElementNameCommittedArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,FeatureSupportedStateExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\FeatureState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,CopyPasteUtils,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\CopyPasteUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model,EntityDesignArtifact,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\EntityDesignArtifact.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model,EntityDesignArtifact,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\EntityDesignArtifact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityDesignArtifact[599' 619]' EntityDesignArtifact[641' 661]' EntityDesignArtifact[674' 694]
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,EDMXModelChangeEventArgs,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\EDMXModelChangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Entity,EnumType,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\EnumType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumType[106' 125]' ComplexType[62' 81]' PropertyRefContainer[62' 81]' FunctionImportTypeMapping[63' 82]' MappingFragment[144' 163]' ModificationFunctionType[143' 162]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Entity,EnumType,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\EnumType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumType[106' 126]' PropertyRefContainer[62' 82]' MappingFragment[144' 164]' ModificationFunctionType[143' 163]' ComplexType[62' 82]' FunctionImportTypeMapping[63' 83]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Entity,EnumType,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\EnumType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumType[107' 126]' ComplexType[63' 82]' ConceptualEntitySet[61' 80]' ConceptualEntityType[191' 210]' EFDocumentableItem[32' 51]' StorageEntitySet[315' 334]' UsingElement[95' 114]' ConceptualEntityContainer[60' 79]' PropertyRefContainer[63' 82]' ReferentialConstraint[50' 69]' StorageEntityModel[170' 189]' EntitySet[82' 101]' EntityType[167' 186]' FunctionImportTypeMapping[64' 83]' ResultMapping[80' 99]' ComplexTypeMapping[84' 103]' ComplexProperty[168' 187]' FunctionComplexProperty[115' 134]' MappingFragment[145' 164]' ModificationFunctionType[144' 163]' ModificationFunctionMapping[49' 68]' QueryView[41' 60]' AssociationSetMapping[104' 123]' EndProperty[62' 81]' EntityContainerMapping[128' 147]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Entity,EnumType,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\EnumType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumType[107' 126]' ConceptualEntitySet[61' 80]' ConceptualEntityType[191' 210]' EFDocumentableItem[32' 51]' StorageEntitySet[315' 334]' UsingElement[95' 114]' ConceptualEntityContainer[60' 79]' ReferentialConstraint[50' 69]' StorageEntityModel[170' 189]' EntitySet[82' 101]' EntityType[167' 186]' ResultMapping[80' 99]' ComplexTypeMapping[84' 103]' ComplexProperty[168' 187]' FunctionComplexProperty[115' 134]' ModificationFunctionMapping[49' 68]' QueryView[41' 60]' AssociationSetMapping[104' 123]' EndProperty[62' 81]' EntityContainerMapping[128' 147]' ComplexType[63' 82]' PropertyRefContainer[63' 82]' FunctionImportTypeMapping[64' 83]' MappingFragment[145' 164]' ModificationFunctionType[144' 163]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Entity,ComplexType,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\ComplexType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComplexType[63' 87]' EntityType[167' 191]' FunctionImportTypeMapping[64' 88]' ComplexTypeMapping[84' 108]' ComplexProperty[168' 192]' FunctionComplexProperty[115' 139]' EndProperty[62' 86]' MappingFragment[145' 169]' ModificationFunctionType[144' 168]
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model.Entity,AssociationSetEndRoleNormalizer,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\AssociationSetEndRoleNormalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model.Entity,AssociationSetEndEntitySetNormalizer,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\AssociationSetEndEntitySetNormalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Entity,PropertyRefContainer,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\PropertyRefContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PropertyRefContainer[59' 80]' ModificationFunctionType[140' 161]' MappingFragment[141' 162]
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model.Entity,NavigationProperty,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\NavigationProperty.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model.Entity,Function,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\Function.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model.Entity,FunctionImport,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\FunctionImport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model.Entity,AssociationEnd,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Entity\AssociationEnd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
