Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Data.Entity.SqlServer.SqlGen,SqlSelectClauseBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlSelectClauseBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteSql
Imperative Abstraction,System.Data.Entity.SqlServer.SqlGen,SqlSelectStatement,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteSql
Deficient Encapsulation,System.Data.Entity.SqlServer.SqlGen,SymbolPair,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SymbolPair.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Column
Insufficient Modularization,System.Data.Entity.SqlServer.Utilities,TypeExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\..\Common\TypeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,System.Data.Entity.SqlServer.Utilities,TypeExtensions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\..\Common\TypeExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Utilities,Check,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\..\Common\Check.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Check' SqlProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Utilities,Check,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\..\Common\Check.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Check' SqlProviderManifest' SqlProviderServices' EntityRes' Strings
Insufficient Modularization,System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\Utilities\SqlDataReaderWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\Utilities\SqlDataReaderWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,DefaultSqlExecutionStrategy,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\DefaultSqlExecutionStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultSqlExecutionStrategy' SqlProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,DefaultSqlExecutionStrategy,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\DefaultSqlExecutionStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultSqlExecutionStrategy' SqlProviderServices' EntityRes' Strings' Check
Insufficient Modularization,System.Data.Entity.SqlServer,SqlFunctions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlFunctions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 140 public methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlFunctions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlFunctions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 141 methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlFunctions,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlFunctions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,System.Data.Entity.SqlServer,SqlServerMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlServerMigrationSqlGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlServerMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlServerMigrationSqlGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlServerMigrationSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlServerMigrationSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerMigrationSqlGenerator' SqlProviderServices' EntityRes' Strings' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlTypesAssemblyLoader,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlTypesAssemblyLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlTypesAssemblyLoader' SqlProviderServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlTypesAssemblyLoader,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlTypesAssemblyLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlTypesAssemblyLoader' SqlSpatialServices' SqlProviderServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlTypesAssemblyLoader,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlTypesAssemblyLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlTypesAssemblyLoader' SqlProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlTypesAssemblyLoader,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlTypesAssemblyLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlTypesAssemblyLoader' SqlSpatialServices' SqlProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlVersionUtils,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlVersionUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlVersionUtils' SqlProviderManifest
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlVersionUtils,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlVersionUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlVersionUtils' SqlProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlVersionUtils,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlVersionUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlVersionUtils' SqlProviderServices' EntityRes' Strings' SqlProviderManifest
Insufficient Modularization,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 197
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlProviderManifest' SqlProviderServices' EntityRes' Strings
Insufficient Modularization,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderServices.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderServices.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlProviderUtilities,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlProviderUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlProviderUtilities' SqlProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlSpatialDataReader,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlSpatialDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlSpatialDataReader' SqlProviderServices' EntityRes' Strings
Insufficient Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 123 public methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 144 methods
Insufficient Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Cyclically-dependent Modularization,System.Data.Entity.SqlServer,SqlSpatialServices,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlSpatialServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlSpatialServices' SqlProviderServices' EntityRes' Strings
Insufficient Modularization,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.Resources,Strings,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Strings' SqlProviderServices' EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DmlSqlGenerator' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DmlSqlGenerator' SqlGenerator' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DmlSqlGenerator' SqlGenerator' Symbol' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlSelectStatement' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SkipClause,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkipClause' SqlSelectClauseBuilder' SqlSelectStatement' SqlGenerator' ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' SqlBuilder' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' SqlBuilder' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,ISqlFragment,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISqlFragment' SqlGenerator' Symbol' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,JoinSymbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JoinSymbol' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,JoinSymbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JoinSymbol' SqlSelectStatement' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,JoinSymbol,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JoinSymbol' SqlGenerator' SqlSelectStatement' SqlGenerator' Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionalColumn' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionalColumn' SqlGenerator' SqlBuilder
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionalColumn' SqlGenerator' Symbol' SymbolUsageManager
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,OptionalColumn,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\OptionalColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionalColumn' SqlSelectClauseBuilder' SqlSelectStatement' SqlGenerator' SqlBuilder
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,Sql8ConformanceChecker,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\Sql8ConformanceChecker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,Sql8ConformanceChecker,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\Sql8ConformanceChecker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,Sql8ConformanceChecker,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\Sql8ConformanceChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql8ConformanceChecker' SqlGenerator' SqlProviderServices' EntityRes' Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlBuilder' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlBuilder' SqlGenerator' SqlSelectStatement' SqlGenerator' ISqlFragment
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlFunctionCallHandler' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlFunctionCallHandler' SqlGenerator' SqlBuilder
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlFunctionCallHandler' SqlGenerator' SqlSelectStatement' SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlFunctionCallHandler' SqlGenerator' Symbol' SqlSelectStatement' SqlGenerator
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
Insufficient Modularization,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 533
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlGenerator' SqlSelectStatement
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlGenerator' Symbol' SqlSelectStatement
Cyclically-dependent Modularization,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlGenerator' OptionalColumn' SqlSelectClauseBuilder' SqlSelectStatement
