Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,InheritanceToolConnectAction,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\CustomCode\ConnectionBuilders\InheritanceToolConnectAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,AssociationBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ConnectionBuilders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,AssociationBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ConnectionBuilders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationBuilder[20' 90]' AssociationBuilder[147' 217]
Duplicate Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,AssociationBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ConnectionBuilders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationBuilder[91' 127]' AssociationBuilder[222' 258]
Duplicate Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,AssociationBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ConnectionBuilders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationBuilder[298' 371]' AssociationBuilder[514' 587]
Duplicate Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,AssociationBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ConnectionBuilders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationBuilder[440' 463]' AssociationBuilder[660' 683]
Unutilized Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,InheritanceBuilder,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ConnectionBuilders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,AssociationToolConnectAction,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ConnectionBuilders.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCursor
Unutilized Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignHelpKeywordHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\HelpKeywordHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignHelpKeywordHelperBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\HelpKeywordHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignSerializationHelperBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\SerializationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.EntityDesigner,MicrosoftDataEntityDesignToolboxHelper,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignEntityDesigner\GeneratedCode\ToolboxHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
