Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Data.Entity.Design.DataSourceWizardExtension,EdmDataSourceWizardEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\EdmDataSourceWizardEngine.cs,CanWorkInProject,The length of the statement  "		if (projectKind == VsUtils.ProjectKind.CSharp || projectKind == VsUtils.ProjectKind.Web || projectKind == VsUtils.ProjectKind.VB) { " is 131.
Long Statement,Microsoft.Data.Entity.Design.DataSourceWizardExtension,EdmDataSourceWizardEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\EdmDataSourceWizardEngine.cs,CanConfigureExisting,The length of the statement  "	if (targetItem != null && !String.IsNullOrEmpty (targetItem.Name) && targetItem.Name.EndsWith (EdmxFileExtension' StringComparison.OrdinalIgnoreCase)) { " is 152.
Long Statement,Microsoft.Data.Entity.Design.DataSourceWizardExtension,EdmDataSourceWizardEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\EdmDataSourceWizardEngine.cs,CanConfigureNew,The length of the statement  "	else if (!String.IsNullOrEmpty (referencedItem.Name) && (referencedItem.Name.EndsWith (SqlServerCompactFileExtension' StringComparison.OrdinalIgnoreCase) || referencedItem.Name.EndsWith (LocalDbFileExtension' StringComparison.OrdinalIgnoreCase))) { " is 248.
Long Statement,Microsoft.Data.Entity.Design.DataSourceWizardExtension,EdmDataSourceWizardEngine,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\EdmDataSourceWizardEngine.cs,PerformWork,The length of the statement  "		// Running custom tool so code behind is generated correctly; for some reason currently this is not the case until we manually run custom tool. " is 143.
Long Statement,Microsoft.Data.Entity.Design.DataSourceWizardExtension,LaunchUpdateModelWizardPage,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\LaunchUpdateModelWizardPage.cs,DoLaunchUpdateModelFromDatabaseWizard,The length of the statement  "		Debug.Assert (entityDesignArtifact != null' "In LaunchUpdateModelWizardPage: DoLaunchUpdateModelFromDatabaseWizard' entityDesignArtifact is null"); " is 147.
Long Statement,Microsoft.Data.Entity.Design.DataSourceWizardExtension,LaunchWizardPageBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\LaunchWizardPageBase.cs,OnLeavePage,The length of the statement  "	// On Page-Entered event' we spawn another thread that hides DS Wizard (the parent wizard) asynchronously. The problem is that  " is 126.
Long Statement,Microsoft.Data.Entity.Design.DataSourceWizardExtension,LaunchWizardPageBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\LaunchWizardPageBase.cs,OnEnteredPage,The length of the statement  "				var message = string.Format (CultureInfo.CurrentCulture' Resources.LaunchEntityDesignerWizardErrorMessage' ex.GetType ().FullName' errMessageWithInnerExceptions); " is 162.
Empty Catch Block,Microsoft.Data.Entity.Design.DataSourceWizardExtension,LaunchWizardPageBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\LaunchWizardPageBase.cs,OnEnteredPage,The method has an empty catch block.
Magic Number,Microsoft.Data.Entity.Design.DataSourceWizardExtension,LaunchWizardPageBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\LaunchWizardPageBase.cs,InitializeComponent,The following statement contains a magic number: this._hideDataSourceWizardFormTimer.Interval = 1000;  
Magic Number,Microsoft.Data.Entity.Design.DataSourceWizardExtension,LaunchWizardPageBase,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDataSourceWizardExtension\LaunchWizardPageBase.cs,InitializeComponent,The following statement contains a magic number: this._statusLabel.Padding = new System.Windows.Forms.Padding (15);  
