Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Data.Entity.Design.Model.Commands,CreateMatchingFunctionImportCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateMatchingFunctionImportCommand.cs,InvokeInternal,The method has 147 lines of code.
Long Method,Microsoft.Data.Entity.Design.Model.Commands,DeleteInheritanceCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\DeleteInheritanceCommand.cs,InvokeInternal,The method has 101 lines of code.
Long Method,Microsoft.Data.Entity.Design.Model.Commands,UpdateConceptualAndMappingModelsCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\UpdateConceptualAndMappingModelsCommand.cs,HasBeenReplacedByInheritanceOrSplitEntity,The method has 104 lines of code.
Long Method,Microsoft.Data.Entity.Design.Model.Integrity,EnforceEntitySetMappingRules,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Integrity\EnforceEntitySetMappingRules.cs,ProcessMappingFragment,The method has 102 lines of code.
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateEnumTypeCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateEnumTypeCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateFunctionCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateFunctionCommand.cs,GetParameterInfos,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateMatchingFunctionImportCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateMatchingFunctionImportCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateMatchingFunctionImportCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateMatchingFunctionImportCommand.cs,AddChangeComplexTypePropertiesCommands,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,DeleteUnmappedStorageEntitySetsCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\DeleteUnmappedStorageEntitySetsCommand.cs,FindMappedStorageEntitySets,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,DeleteUnmappedStorageEntitySetsCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\DeleteUnmappedStorageEntitySetsCommand.cs,FindMappedConceptualObjects,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateComplexTypeFromPropertiesCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateComplexTypeFromPropertiesCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateFunctionImportTypeMappingCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateFunctionImportTypeMappingCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,ChangeFunctionImportCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\ChangeFunctionImportCommand.cs,UpdateFunctionImportReturnType,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateDiagramItemForEFElementsCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateDiagramItemForEFElementsCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateComplexPropertyCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateComplexPropertyCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateComplexTypePropertyCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateComplexTypePropertyCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CopyEntitiesCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CopyEntitiesCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateConceptualAssociationCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateConceptualAssociationCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateAssociationSetCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateAssociationSetCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateEntitySetCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateEntitySetCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateFunctionImportCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateFunctionImportCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Data.Entity.Design.Model.Commands,CreateFragmentScalarPropertyCommand,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignModel\Commands\CreateFragmentScalarPropertyCommand.cs,InvokeInternal,Cyclomatic complexity of the method is 9
