Method,LOC,CC,PC
EFArtifact:GetVerifyModelIntegrityVisitor,3,1,5
EFArtifact:ExpectEFObjectForXObject,3,1,1
EFArtifact:ProcessExternalRemoveChange,49,10,3
EFArtifact:ProcessExternalAddOrUpdateChange,101,19,3
EFArtifact:CheckObjectToRenormalize,11,4,2
EFArtifact:ProcessDesignerChange,29,5,2
EFArtifact:GetChangeType,14,6,1
EFArtifact:GetOldAndNewValues,21,3,4
EFArtifact:FindXObjectForLineAndColumn,4,1,2
EFArtifact:FindEFObjectForLineAndColumn,19,5,2
EFArtifact:IsValidityDirtyForErrorClass,3,1,1
EFArtifact:SetValidityDirtyForErrorClass,8,2,2
EFArtifact:DetermineIfArtifactIsDesignerSafe,1,1,0
EFArtifact:CanEditArtifact,10,3,0
EFArtifact:AddParseErrorForObject,4,1,3
EFArtifact:AddParseErrorForObject,13,3,2
EFArtifact:GetAllParseErrorsForArtifact,9,4,0
EFArtifact:RemoveParseErrorsForObject,8,3,1
DefaultableValue:DefaultableValue,2,1,2
DefaultableValue:GetXmlString,40,11,1
DefaultableValue:ConvertToType,51,15,3
EFArtifactService:EFArtifactService,3,1,1
EFArtifactSet:EFArtifactSet,3,1,1
EFArtifactSet:Add,3,1,1
EFArtifactSet:AddSymbol,20,3,2
EFArtifactSet:RemoveSymbol,18,4,2
EFArtifactSet:LookupSymbol,7,2,1
EFArtifactSet:GetSymbolList,4,1,1
EFArtifactSet:GetElementsContainingFirstSymbolPart,16,5,1
EFArtifactSet:RemoveArtifact,20,6,1
EFArtifactSet:AddDependency,3,1,2
EFArtifactSet:RemoveDependency,3,1,2
EFArtifactSet:GetAntiDependencies,3,1,1
EFArtifactSet:IsValidityDirtyForErrorClass,3,1,2
EFArtifactSet:AddError,14,2,2
EFArtifactSet:RemoveErrorsForEFObject,23,7,1
EFArtifactSet:RemoveErrorsForArtifact,19,6,1
EFArtifactSet:RemoveErrorsForArtifact,8,3,2
EFArtifactSet:RemoveErrorsForEFObject,17,6,3
EFArtifactSet:GetAllErrorsForArtifact,5,1,1
EFArtifactSet:GetArtifactOnlyErrors,8,2,1
EFArtifactSet:GetAllErrorsForArtifact,7,2,2
EFArtifactSet:ClearErrors,7,3,1
EFArtifactSet:GetAllErrors,7,2,0
EFArtifactSet:GetErrors,7,2,1
EFArtifactSet:GetErrorsForArtifact,9,3,3
EFArtifactSet:IsCompositeErrorClass,3,1,1
EFArtifactSet:GetErrorInfosUsingMask,10,4,3
EFArtifactSet:GetSymbols,16,4,0
EFArtifactSet:GetDependencyGraphAsString,3,1,0
EFArtifactSet:GetAntiDependenciesClosure,3,1,1
EFAttribute:EFAttribute,2,1,2
EFAttribute:GetXAttributeValue,6,2,0
EFAttribute:GetXAttributeValue,8,2,1
EFAttribute:SetXAttributeValue,18,4,1
EFAttribute:SetXAttributeValue,7,2,2
EFAttribute:AddToXlinq,3,1,0
EFAttribute:AddToXlinq,18,3,1
EFAttribute:RemoveFromXlinq,7,2,0
EFAttribute:OnDelete,5,2,1
EFContainer:EFContainer,2,1,2
EFContainer:Accept,4,1,2
EFContainer:Dispose,10,4,1
EFContainer:ClearEFObject,5,2,1
EFContainer:ClearEFObjectCollection,8,3,1
EFContainer:Parse,1,1,1
EFContainer:Normalize,1,1,0
EFContainer:Resolve,1,1,1
EFContainer:ParseSingleElement,3,1,2
EFContainer:ReparseSingleElement,3,1,2
EFContainer:OnDelete,18,5,1
EFContainer:OnChildDeleted,2,1,1
EFContainer:GetFirstNamedChildByNormalizedName,13,5,1
EFContainer:GetFirstNamedChildByLocalName,3,1,1
EFContainer:GetFirstNamedChildByLocalName,14,5,2
EFContainer:AssertSafeToNormalize,3,1,0
EFContainer:AssertSafeToResolve,3,1,0
EFContainer:GetXLinqInsertPosition,4,1,3
EFContainer:FirstChildXElementOrNull,3,1,0
EFDependencyGraph:ToPrettyString,61,6,0
EFDependencyGraph:DepsToSortedString,13,3,1
EFElement:EFElement,2,1,2
EFElement:EFElementDisplayNameComparison,3,1,2
EFElement:GetGhostChild,21,6,0
EFElement:GetAttribute,12,4,1
EFElement:GetAttribute,10,3,2
EFElement:ToString,3,1,0
EFElement:ToPrettyString,3,1,0
EFElement:MyAttributeNames,4,1,0
EFElement:MyChildElementNames,3,1,0
EFElement:Parse,6,1,1
EFElement:PreParse,3,1,0
EFElement:PostParse,6,1,1
EFElement:DoParse,5,2,1
EFElement:PopulateUnprocessedElementsCollection,45,11,1
EFElement:Normalize,5,1,0
EFElement:PreNormalize,4,1,0
EFElement:PostNormalize,3,1,0
EFElement:DoNormalize,4,1,0
EFElement:Resolve,5,1,1
EFElement:PreResolve,4,1,0
EFElement:PostResolve,3,1,0
EFElement:DoResolve,3,1,1
EFElement:AddToXlinq,12,1,0
EFElement:OnDelete,7,2,1
EFElement:RemoveFromXlinq,7,2,0
EFElement:GetDeleteCommand,8,2,0
EFElement:GetAttributeValue,10,3,1
EFElement:SetAttributeValue,18,4,3
EFElement:AddXElementToParent,23,4,1
EFElement:EnsureWhitespaceBeforeNode,6,1,1
EFElement:EnsureFirstNodeWhitespaceSeparation,15,2,1
EFNameableItem:EFNameableItem,2,1,2
EFNameableItem:Rename,5,2,1
EFNameableItem:GetNameAttribute,3,1,0
EFNameableItem:PreParse,5,1,0
EFNameableItem:MyAttributeNames,5,1,0
EFNameableItemComparer:Compare,6,1,2
EFNormalizableItem:GetLocalNameFromNormalizedName,5,1,1
EFNormalizableItem:ConvertSymbolToExternal,3,1,1
EFNormalizableItem:EFNormalizableItem,2,1,2
EFNormalizableItem:GetRefNameForBinding,3,1,1
EFNormalizableItem:ToPrettyString,3,1,0
EFNormalizableItem:Dispose,8,3,1
EFNormalizableItem:Rename,3,1,1
EFNormalizableItem:GetNameAttribute,3,1,0
EFObject:EFObject,16,2,2
EFObject:EFObject,2,1,0
EFObject:Delete,3,1,0
EFObject:Delete,8,2,1
EFObject:SetState,3,1,1
EFObject:HasState,3,1,1
EFObject:RemoveErrors,5,2,0
EFObject:OnDelete,1,1,1
EFObject:GetDependentBindings,10,3,0
EFObject:ManageDependentBindings,10,4,2
EFObject:GetAntiDependencies,8,2,0
EFObject:GetAntiDependenciesOfType,16,5,0
EFObject:GetParentOfType,13,4,1
EFObject:AddToXlinq,1,1,0
EFObject:RemoveFromXlinq,1,1,0
EFObject:SetXObject,3,1,1
EFObject:GetRoot,12,3,0
EFObject:Accept,4,1,1
EFObject:Dispose,7,2,0
EFObject:Dispose,1,1,1
EFObject:ToPrettyString,1,1,0
EFObject:GetTextSpan,9,2,0
EFObject:GetLineNumber,4,1,0
EFObject:GetColumnNumber,4,1,0
EFObject:GetIndentLevel,16,3,0
IEFArtifactFactory:Create,1,1,3
IEFArtifactSetFactory:CreateArtifactSet,1,1,1
ItemBinding:ItemBinding,2,1,2
ItemBinding:SetRefName,1,1,1
ItemBinding:Rebind,1,1,0
ItemBinding:ResetBind,1,1,0
ItemBinding:Unbind,1,1,0
ItemBinding:UpdateRefNameNamespaces,1,1,2
ItemBinding:UpdateRefNameAliases,1,1,2
ItemBinding:UpdateRefNameNamePart,1,1,2
ItemBinding:GetRefNameAsNormalizedNames,1,1,0
ItemBinding:CreateBindingInstance,36,6,3
ITransaction:Commit,1,1,1
ModelManager:ModelManager,4,1,2
ModelManager:GetAttributeContentValidator,1,1,1
ModelManager:GetRootNamespace,1,1,1
ModelManager:CreateRenameCommand,1,1,3
ModelManager:RecordChangeGroup,5,2,1
ModelManager:BeforeCommitChangeGroups,7,2,1
ModelManager:RouteChangeGroups,15,3,0
ModelManager:ClearChangeGroups,3,1,0
ModelManager:GetUnprocessedElements,13,3,0
ModelManager:GetNewOrExistingArtifact,13,1,3
ModelManager:GetArtifactSet,14,1,1
ModelManager:GetArtifact,9,1,1
ModelManager:RenameArtifact,10,1,2
ModelManager:ClearArtifact,18,1,1
ModelManager:Load,51,1,5
ModelManager:ParseArtifactSet,14,1,1
ModelManager:NormalizeArtifactSet,17,1,1
ModelManager:NormalizeItem,14,3,1
ModelManager:ResolveArtifactSet,17,1,1
ModelManager:ResolveItem,15,1,1
ModelManager:Dispose,4,1,0
ModelManager:Dispose,17,2,1
ModelManager:RegisterArtifact,13,3,2
ModelNodeChangeInfo:ModelNodeChangeInfo,4,1,2
NormalizedName:NormalizedName,7,1,4
NormalizedName:ToBindingString,11,3,0
NormalizedName:ConstructBindingStringWithReplacedNamespace,29,5,3
NormalizedName:ConstructBindingStringWithReplacedAlias,29,5,3
NormalizedName:ConstructBindingStringWithReplacedNamePart,28,5,3
StringOrNone:StringOrNone,5,1,0
StringOrNone:StringOrNone,4,1,1
StringOrNone:ToString,3,1,0
StringOrNone:Equals,16,4,1
StringOrNone:GetHashCode,6,2,0
StringOrNoneConverter:ValueConverter,8,2,1
StringOrNoneConverter:StringConverter,4,1,1
StringOrPrimitive:StringOrPrimitive,3,1,1
StringOrPrimitive:StringOrPrimitive,3,1,1
StringOrPrimitive:Equals,26,5,1
StringOrPrimitive:GetHashCode,7,2,0
StringOrPrimitive:ToString,8,2,0
StringOrPrimitiveConverter:StringOrPrimitiveConverter,9,3,2
StringOrPrimitiveConverter:IsLegalString,3,1,1
StringOrPrimitiveConverter:ValueConverter,17,3,1
StringOrPrimitiveConverter:StringConverter,8,2,1
Symbol:Symbol,10,3,2
Symbol:Symbol,3,1,1
Symbol:GetLocalName,8,2,0
Symbol:GetFirstPart,8,2,0
Symbol:Equals,21,7,1
Symbol:GetHashCode,9,3,0
Symbol:ToExternalString,3,1,0
Symbol:ToDisplayString,3,1,0
Symbol:ToDebugString,3,1,0
Symbol:ToString,16,4,1
XmlModelHelper:NormalizeAndResolve,14,2,1
XmlModelHelper:RebindItemBindings,41,11,1
XmlModelHelper:IsUniqueNameInsideContainer,17,5,4
XmlModelHelper:FindNameableItemViaIdentifier,4,1,2
XmlModelHelper:FindNameableItemViaIdentifierInternal,31,8,2
Command:Command,2,1,0
Command:Command,2,1,1
Command:Command,3,1,2
Command:Initialize,5,1,2
Command:AddPreReqCommand,4,1,1
Command:ReadProperty,6,2,1
Command:Invoke,14,2,1
Command:Bind,10,3,1
Command:ProcessPreReqCommands,2,1,0
Command:PreInvoke,3,1,1
Command:InvokeInternal,1,1,1
Command:PostInvoke,6,2,1
Command:GetPreReqCommand,5,1,1
Command:WriteProperty,3,1,2
Command:ValidateString,5,2,1
Command:ValidatePrereqCommand,5,2,1
CommandEventArgs:CommandEventArgs,3,1,1
CommandProcessor:CommandProcessor,8,2,2
CommandProcessor:CommandProcessor,7,3,3
CommandProcessor:CommandProcessor,2,1,2
CommandProcessor:CommandProcessor,7,3,2
CommandProcessor:CommandProcessor,2,1,3
CommandProcessor:CommandProcessor,7,3,4
CommandProcessor:CommandProcessor,7,3,4
CommandProcessor:EnqueueCommand,7,2,1
CommandProcessor:EnqueueCommands,5,2,1
CommandProcessor:Invoke,82,11,0
CommandProcessor:FinalizeTransaction,8,1,1
CommandProcessor:PostProcessUpdate,51,6,3
CommandProcessor:InvokeSingleCommand,4,1,2
CommandProcessorContext:CommandProcessorContext,2,1,3
CommandProcessorContext:CommandProcessorContext,2,1,4
CommandProcessorContext:CommandProcessorContext,2,1,5
CommandProcessorContext:CommandProcessorContext,10,2,6
CommandProcessorContext:CreateTransaction,4,1,0
CommandProcessorContext:DisposeTransaction,9,3,0
CommandProcessorContext:AddIntegrityCheck,9,3,1
CommandProcessorContext:AddBindingForRebind,3,1,1
CommandProcessorContext:GetBindingsForRebind,5,2,0
CommandProcessorContext:ClearBindingsForRebind,3,1,0
CommandProcessorContext:ClearIntegrityChecks,3,1,0
CommandValidationFailedException:CommandValidationFailedException,2,1,1
DelegateCommand:DelegateCommand,3,1,1
DelegateCommand:InvokeInternal,3,1,1
DeleteEFElementCommand:DeleteEFElementCommand,2,1,1
DeleteEFElementCommand:DeleteEFElementCommand,3,1,1
DeleteEFElementCommand:DeleteEFElementCommand,4,1,2
DeleteEFElementCommand:DeleteEFElementCommand,5,1,3
DeleteEFElementCommand:PreInvoke,6,2,1
DeleteEFElementCommand:RemoveAntiDeps,9,2,1
DeleteEFElementCommand:InvokeInternal,11,3,1
DeleteEFElementCommand:DeleteInTransaction,3,1,2
DeleteEFElementCommand:DeleteInTransaction,4,1,2
DeleteEFElementCommand:DeleteInTransaction,4,1,3
DocDataDirtyDelegateCommand:DocDataDirtyDelegateCommand,3,1,1
DocDataDirtyDelegateCommand:InvokeInternal,3,1,1
RenameCommand:RenameCommand,6,1,3
RenameCommand:RenameCommand,3,1,2
RenameCommand:IsUniqueNameForExistingItem,1,1,1
RenameCommand:RenameRelatedElements,1,1,1
RenameCommand:CloneCommand,1,1,1
RenameCommand:InvokeInternal,42,6,1
UpdateDefaultableValueCommand:UpdateDefaultableValueCommand,2,1,1
UpdateDefaultableValueCommand:UpdateDefaultableValueCommand,4,1,2
UpdateDefaultableValueCommand:InvokeInternal,8,2,1
DefaultableValueBoolOrNone:DefaultableValueBoolOrNone,2,1,2
DefaultableValueBoolOrNone:ConvertStringToValue,3,1,1
DefaultableValueBoolOrNone:ConvertValueToString,4,1,1
DefaultableValueBoolOrNone:GetAsNullableBool,7,2,0
DefaultableValueBoolOrNone:GetFromNullableBool,6,2,1
DefaultableValueBoolOrNone:CompareToUsingDefault,19,3,1
DefaultableValueStringOrNone:DefaultableValueStringOrNone,2,1,2
DefaultableValueStringOrNone:ConvertStringToValue,3,1,1
DefaultableValueStringOrNone:ConvertValueToString,3,1,1
DefaultableValueUIntOrNone:DefaultableValueUIntOrNone,2,1,2
DefaultableValueUIntOrNone:ConvertStringToValue,3,1,1
DefaultableValueUIntOrNone:ConvertValueToString,3,1,1
DefaultableValueUIntOrNone:GetAsNullableUInt,7,2,0
DefaultableValueUIntOrNone:GetFromNullableUInt,6,2,1
EfiChangeStableSortItem:EfiChangeStableSortItem,4,1,2
EfiChangeComparer:Compare,21,5,2
EfiChangeComparer:GetVal,1,1,1
EfiTransactionContext:EfiTransactionContext,3,1,0
EfiTransactionContext:TryGetValue,12,3,2
EfiTransactionContext:Add,6,2,2
EfiTransactionContext:Remove,8,3,1
EfiTransactionContext:Contains,6,2,1
FileNotEditableException:FileNotEditableException,2,1,1
EfiChange:EfiChange,5,1,2
EfiChange:RecordModelChange,13,3,3
EfiChangedEventArgs:EfiChangedEventArgs,3,1,1
EfiChangingEventArgs:EfiChangingEventArgs,3,1,1
EfiChangeGroup:EfiChangeGroup,3,1,1
EfiChangeGroup:RecordModelChange,21,12,5
EfiChangeGroup:SortChangesForProcessing,14,3,1
EfiTransaction:EfiTransaction,3,1,3
EfiTransaction:EfiTransaction,3,1,4
EfiTransaction:EfiTransaction,4,1,3
EfiTransaction:EfiTransaction,4,1,4
EfiTransaction:EfiTransaction,7,1,4
EfiTransaction:Dispose,5,2,1
EfiTransaction:Dispose,4,1,0
EfiTransaction:Commit,17,4,1
EfiTransaction:Rollback,6,2,0
EfiTransaction:GetContextValue,7,2,1
EfiTransaction:AddContextValue,6,2,2
OldNewPair:OldNewPair,4,1,2
CheckArtifactBindings:CheckArtifactBindings,3,1,1
CheckArtifactBindings:IsEqual,4,1,1
CheckArtifactBindings:Invoke,12,2,0
CheckArtifactBindings:ScheduleBindingsForRebind,11,3,2
CheckArtifactBindings:ScheduleUnknownBindingsForRebind,9,2,2
CheckArtifactBindings:ScheduleChildAntiDependenciesForRebinding,6,1,2
IIntegrityCheck:IsEqual,1,1,1
IIntegrityCheck:Invoke,1,1,0
InMemoryXmlModelProvider:InMemoryXmlModelProvider,4,1,2
InMemoryXmlModelProvider:Build,10,4,1
AnnotatedTreeBuilder:Build,5,3,1
AnnotatedTreeBuilder:Build,68,48,1
AnnotatedTreeBuilder:ProcessElement,19,3,2
AnnotatedTreeBuilder:UpdateTextRange,11,2,2
AnnotatedTreeBuilder:ProcessAttributes,28,6,3
AnnotatedTreeBuilder:ProcessEndElement,9,2,1
AnnotatedTreeBuilder:CreateInitialTextRangeAnnotation,6,1,3
AnnotatedTreeBuilder:UpdateOpenTagEndInfo,18,4,2
AnnotatedTreeBuilder:UpdateCloseTagEndInfo,9,2,3
VanillaXmlModelProvider:VanillaXmlModelProvider,5,1,0
VanillaXmlModelProvider:GetXmlModel,8,2,1
VanillaXmlModelProvider:CloseXmlModel,8,2,1
VanillaXmlModelProvider:RenameXmlModel,11,2,2
VanillaXmlModelProvider:BeginTransaction,3,1,2
VanillaXmlModelProvider:FireTransactionCompleted,3,1,1
VanillaXmlModelProvider:Build,3,1,1
SimpleXmlModel:SimpleXmlModel,4,1,2
SimpleXmlModel:CanEditXmlModel,3,1,0
SimpleXmlModel:SetName,3,1,1
SimpleXmlModel:GetTextSpan,35,5,1
SimpleTransaction:SimpleTransaction,10,1,5
SimpleTransaction:Dispose,6,2,1
SimpleTransaction:Changes,7,3,0
SimpleTransaction:Changes,9,3,1
SimpleTransaction:Commit,17,4,0
SimpleTransaction:Rollback,20,4,0
SimpleTransaction:FireCompleted,3,1,0
SimpleTransaction:EnlistResource,4,1,1
SimpleTransaction:MakeInactive,6,2,0
SimpleTransaction:MakeActive,7,2,0
SimpleTransaction:AppendCommands,11,4,1
SimpleTransaction:UndoTransaction,11,3,0
SimpleTransaction:LockForWrite,3,1,1
SimpleTransaction:Lock,11,3,2
SimpleTransactionLogger:SimpleTransactionLogger,14,2,2
SimpleTransactionLogger:AddNode,5,2,1
SimpleTransactionLogger:IsAncestorAdded,11,4,2
SimpleTransactionLogger:AddCommand,50,15,1
SimpleTransactionLogger:Start,4,1,0
SimpleTransactionLogger:Stop,4,1,0
SimpleTransactionLogger:OnBeforeChange,79,33,2
SimpleTransactionLogger:OnAfterChange,68,32,2
SimpleTransactionLogger:Merge,17,4,1
SimpleTransactionLogger:RemoveRange,12,4,2
SimpleTransactionLogger:RemoveAllDescendentChanges,22,5,1
SimpleTransactionLogger:IsDescendentOrSelf,26,8,2
SimpleTransactionManager:SimpleTransactionManager,4,1,0
SimpleTransactionManager:Dispose,4,1,0
SimpleTransactionManager:Dispose,7,3,1
SimpleTransactionManager:BeginTransaction,23,3,4
SimpleTransactionManager:Commit,14,3,1
SimpleTransactionManager:Rollback,15,3,1
SimpleTransactionManager:GetCurrentTransaction,7,2,1
SimpleTransactionManager:SetCurrentTransaction,8,2,2
SimpleLockManager:Dispose,4,1,0
SimpleLockManager:Dispose,7,3,1
SimpleLockManager:GetResoureEntry,7,2,1
SimpleLockManager:Lock,30,4,3
SimpleLockManager:LockForRead,3,1,2
SimpleLockManager:LockForWrite,3,1,2
SimpleLockManager:UnlockAll,17,1,1
SimpleXmlChange:SimpleXmlChange,4,1,2
AddNodeChange:AddNodeChange,2,1,2
RemoveNodeChange:RemoveNodeChange,2,1,2
NodeNameChange:NodeNameChange,2,1,2
NodeValueChange:NodeValueChange,2,1,2
CommandFactory:CreateAddNodeCommand,3,1,2
CommandFactory:CreateRemoveNodeCommand,3,1,2
CommandFactory:CreateSetNameCommand,3,1,2
CommandFactory:CreateSetValueCommand,3,1,2
ModelCommand:ModelCommand,2,1,0
