Method,LOC,CC,PC
RefactoringOperationBase:OnPostApplyChanges,9,3,1
RefactoringOperationBase:ApplyChangesToOneFile,60,5,4
RefactoringOperationBase:CreateMarker,7,1,3
RefactoringOperationBase:SortChanges,18,6,1
RefactoringOperationBase:OnError,4,1,1
RefactoringOperationBase:CancelOperation,3,1,0
RefactoringOperationBase:EnsureFileCheckOut,14,4,1
RefactoringOperationBase:GetListOfFilesToCheckOut,18,4,0
RefactoringOperationBase:RegisterApplyingChangesEvent,6,2,2
RefactoringOperationBase:RegisterAppliedChangesEvent,6,2,2
RefactoringOperationBase:UnregisterEvents,6,1,0
RefactoringOperationBase:GetFileChanges,1,1,0
RefactoringOperationBase:OnGetContributorInput,1,1,0
RefactoringOperationBase:OnBeforeShowPreviewWindow,3,1,0
RefactoringOperationBase:QueryEditFiles,27,3,2
RefactoringOperationBase:GetTextBufferForFile,22,3,2
RefactoringPreviewGroup:RefactoringPreviewGroup,7,1,1
RefactoringPreviewGroup:RegisterLanguageService,8,3,2
RefactoringPreviewGroup:GetLanguageService,6,1,1
TextChangeProposal:TextChangeProposal,3,1,3
TextChangeProposal:Equals,11,3,1
TextChangeProposal:GetHashCode,8,1,0
VsLangTextChangeProposal:VsLangTextChangeProposal,5,1,5
VsLangTextChangeProposal:Equals,11,3,1
VsLangTextChangeProposal:GetHashCode,3,1,0
Resources:Resources,2,1,0
TypeEditorHost:TypeEditorHost,6,2,3
TypeEditorHost:TypeEditorHost,6,2,4
TypeEditorHost:TypeEditorHost,18,2,4
TypeEditorHost:Create,18,4,2
TypeEditorHost:Create,18,4,3
TypeEditorHost:OnHandleCreated,55,15,1
TypeEditorHost:InitializeEdit,14,1,0
TypeEditorHost:CreateTextBox,3,1,0
TypeEditorHost:InitializeInstructionLabel,5,1,0
TypeEditorHost:CreateInstructionLabel,5,1,0
TypeEditorHost:UpdateInstructionLabelText,5,2,0
TypeEditorHost:WndProc,43,14,1
TypeEditorHost:IsInputKey,13,5,1
TypeEditorHost:OnKeyDown,17,6,1
TypeEditorHost:Dispose,20,7,1
TypeEditorHost:SetComponent,21,5,1
TypeEditorHost:OnLayout,12,2,1
TypeEditorHost:OnFontChanged,7,2,1
TypeEditorHost:OnOpeningDropDown,6,2,1
TypeEditorHost:OnPropertyDescriptorValueChanged,6,2,1
TypeEditorHost:DisplayDropDown,27,2,0
TypeEditorHost:CloseDropDown,14,3,1
TypeEditorHost:CreateArrowBitmap,20,4,0
TypeEditorHost:CreateDotDotDotBitmap,20,4,0
TypeEditorHost:BitmapFromImageReplaceColor,17,5,1
TypeEditorHost:OnDropDownButtonClick,3,1,2
TypeEditorHost:OpenDropDown,121,15,0
TypeEditorHost:ConvertFromString,30,4,1
TypeEditorHost:ConvertToString,11,3,1
TypeEditorHost:OnDropDownClosed,5,2,1
TypeEditorHost:OnEditKeyDown,3,1,2
TypeEditorHost:OnEditKeyDown,3,1,1
TypeEditorHost:OnEditKeyPress,3,1,2
TypeEditorHost:OnEditKeyPress,4,1,1
TypeEditorHost:OnContainedControlLostFocus,4,1,2
TypeEditorHost:OnEditTextChanged,5,1,2
TypeEditorHost:OnSystemColorsChanged,5,1,1
TypeEditorHost:OnUserPreferenceChanged,24,6,2
TypeEditorHost:OnDropDownKeyDown,16,9,2
TypeEditorHost:HandleContains,12,4,2
TypeEditorHost:OnComponentChanged,3,1,0
TypeEditorHost:OnComponentChanging,6,1,0
TypeEditorHost:GetService,3,1,1
TypeEditorHost:ServiceProviderGetService,11,3,1
TypeEditorHost:DropDownControl,3,1,1
TypeEditorHost:DropDownControl,6,2,1
TypeEditorHost:CloseDropDown,3,1,0
TypeEditorHost:CloseDropDown,3,1,0
TypeEditorHost:ShowDialog,3,1,1
TypeEditorHost:ShowDialog,40,7,1
TypeEditorHost:SelectAllText,15,3,0
TypeEditorHost:OnKeyPress,6,2,1
TypeEditorHost:OnTextChanged,4,1,1
TypeEditorHost:OnLostFocus,6,2,1
IMouseHookClient:OnClickHooked,1,1,0
MouseHooker:MouseHooker,4,1,2
MouseHooker:Dispose,4,1,0
MouseHooker:Dispose,5,2,1
MouseHooker:HookMouse,14,1,0
MouseHooker:MouseHookProc,21,12,3
MouseHooker:UnhookMouse,9,1,0
MouseHooker:GetAsyncMouseState,21,6,0
MouseHooker:ProcessMouseDown,50,6,1
MouseHooker:IsSiblingControl,11,3,2
DropDownHolder:DropDownHolder,14,1,1
DropDownHolder:DestroyHandle,4,1,0
DropDownHolder:DoModalLoop,9,2,0
DropDownHolder:GetSizeGripGlyph,30,6,1
DropDownHolder:GetUsed,3,1,0
DropDownHolder:FocusComponent,5,2,0
DropDownHolder:OnClickHooked,4,1,0
DropDownHolder:OnCurrentControlResize,19,3,2
DropDownHolder:OnLayout,9,1,1
DropDownHolder:MoveTypeFromPoint,19,5,2
DropDownHolder:OnMouseDown,14,3,1
DropDownHolder:OnMouseMove,66,21,1
DropDownHolder:OnMouseLeave,6,1,1
DropDownHolder:OnMouseUp,11,2,1
DropDownHolder:OnPaint,9,2,1
DropDownHolder:ProcessDialogKey,29,9,1
DropDownHolder:SetComponent,48,5,2
DropDownHolder:WndProc,30,6,1
TypeEditorHostTextBox:TypeEditorHostTextBox,5,1,1
TypeEditorHostTextBox:ProcessCmdKey,36,18,2
TypeEditorHostTextBox:OnKeyDown,17,4,1
TypeEditorHostTextBox:WndProc,11,2,1
TypeEditorHostListBox:TypeEditorHostListBox,2,1,3
TypeEditorHostListBox:TypeEditorHostListBox,19,3,4
TypeEditorHostListBox:OnDropDownMouseUp,5,2,2
TypeEditorHostListBox:Dispose,9,3,1
TypeEditorHostListBox:OnEditKeyDown,27,12,1
TypeEditorHostListBox:OnEditKeyPress,45,12,1
TypeEditorHostListBox:OnOpeningDropDown,11,3,1
TypeEditorHostListBox:OnTextChanged,7,2,1
TypeEditorHostListBox:SetListBoxIndexForCurrentText,15,4,0
ColumnItemEnumerator:ColumnItemEnumerator,3,1,6
ColumnItemEnumerator:ColumnItemEnumerator,8,1,5
ColumnItemEnumerator:Initialize,24,3,6
ColumnItemEnumerator:Reset,15,2,0
ColumnItemEnumerator:MoveNext,3,1,0
ColumnItemEnumerator:MoveNextUnfiltered,37,10,0
ColumnItemEnumerator:MoveNextFiltered,91,22,0
ColumnItemEnumerator:Cycle,14,1,0
ColumnItemEnumerator:GetNextSection,1,1,0
ColumnPermutation:ColumnPermutation,2,1,0
ColumnPermutation:ColumnPermutation,28,5,3
ColumnPermutation:GetNativeColumn,4,1,1
ColumnPermutation:GetPermutedColumn,4,1,1
ColumnPermutation:MoveVisibleColumn,24,5,2
ColumnPermutation:ChangeVisibleColumnOrder,59,9,2
ColumnPermutation:GetColumnExpansion,112,18,2
ColumnPermutation:Clone,3,1,0
ColumnPermutation:Clone,6,1,0
DisplayDataChangedData:DisplayDataChangedData,7,1,5
DisplayDataChangedData:DisplayDataChangedData,7,1,1
DisplayDataChangedData:Equals,6,2,1
DisplayDataChangedData:GetHashCode,4,1,0
DisplayDataChangedData:Compare,3,1,2
BlankExpansionData:BlankExpansionData,7,1,5
BlankExpansionData:BlankExpansionData,4,1,2
BlankExpansionData:Equals,6,2,1
BlankExpansionData:GetHashCode,4,1,0
BlankExpansionData:Compare,3,1,2
ExpandedBranchData:ExpandedBranchData,4,1,2
ExpandedBranchData:Equals,6,2,1
ExpandedBranchData:GetHashCode,4,1,0
ExpandedBranchData:Compare,3,1,2
ToggleExpansionData:ToggleExpansionData,4,1,2
ToggleExpansionData:Equals,6,2,1
ToggleExpansionData:GetHashCode,4,1,0
ToggleExpansionData:Compare,3,1,2
IBranch:GetObject,1,1,4
IBranch:LocateObject,1,1,3
IBranch:GetText,1,1,2
IBranch:GetAccessibleName,1,1,2
IBranch:GetAccessibleValue,1,1,2
IBranch:GetTipText,1,1,3
IBranch:IsExpandable,1,1,2
IBranch:GetDisplayData,1,1,3
IBranch:GetAccessibilityData,1,1,2
IBranch:BeginLabelEdit,1,1,3
IBranch:CommitLabelEdit,1,1,3
IBranch:ToggleState,1,1,2
IBranch:SynchronizeState,1,1,5
IBranch:OnDragEvent,1,1,5
IBranch:OnStartDrag,1,1,4
IBranch:OnGiveFeedback,1,1,3
IBranch:OnQueryContinueDrag,1,1,3
ILevelShiftAdjuster:ValidateAdjustDepth,1,1,1
ILevelShiftAdjuster:TestReattachBranch,1,1,1
ILevelShiftAdjuster:TestGetNewBranch,1,1,1
ValidateAdjustDepthResult:AdjustDepth,3,1,1
ValidateAdjustDepthResult:ValidateAdjustDepthResult,4,1,1
ValidateAdjustDepthResult:ValidateAdjustDepthResult,4,1,1
ValidateAdjustDepthResult:Equals,6,2,1
ValidateAdjustDepthResult:GetHashCode,4,1,0
ValidateAdjustDepthResult:Compare,3,1,2
IMultiColumnBranch:ColumnStyles,1,1,1
IMultiColumnBranch:GetJaggedColumnCount,1,1,1
ITree:Realign,1,1,1
ITree:InsertItems,1,1,3
ITree:DeleteItems,1,1,3
ITree:MoveItem,1,1,3
ITree:ToggleExpansion,1,1,2
ITree:IsExpanded,1,1,2
ITree:IsExpandable,1,1,2
ITree:GetItemInfo,1,1,3
ITree:Refresh,1,1,0
ITree:GetDescendantItemCount,1,1,4
ITree:GetSubItemCount,1,1,2
ITree:GetBlankExpansion,1,1,3
ITree:GetParentIndex,1,1,2
ITree:GetExpandedBranch,1,1,2
ITree:ToggleState,1,1,2
ITree:SynchronizeState,1,1,4
ITree:GetOffsetFromParent,1,1,4
ITree:GetNavigationTarget,1,1,4
ITree:EnumerateColumnItems,1,1,5
ITree:EnumerateColumnItems,1,1,5
ITree:LocateObject,1,1,4
ITree:ShiftBranchLevels,1,1,1
ITree:DisplayDataChanged,1,1,1
ITree:IsItemVisible,1,1,1
ITree:RemoveBranch,1,1,1
LocateObjectData:LocateObjectData,5,1,3
LocateObjectData:Equals,6,2,1
LocateObjectData:GetHashCode,4,1,0
LocateObjectData:Compare,3,1,2
IMultiColumnTree:UpdateCellStyle,1,1,4
MultiColumnTree:MultiColumnTree,4,1,1
MultiColumnTree:UpdateCellStyle,4,1,4
PositionTracker:Initialize,4,1,2
PositionTracker:Equals,6,2,1
PositionTracker:GetHashCode,4,1,0
PositionTracker:Compare,3,1,2
PositionManagerEventArgs:PositionManagerEventArgs,4,1,1
PositionManagerEventArgs:StorePositions,37,9,3
PositionManagerEventArgs:RetrievePositions,15,4,2
PositionManagerEventArgs:GetEnumerator,3,1,0
ItemCountChangedEventArgs:ItemCountChangedEventArgs,10,1,8
ItemMovedEventArgs:ItemMovedEventArgs,8,1,6
ToggleStateEventArgs:ToggleStateEventArgs,5,1,3
SetRedrawEventArgs:SetRedrawEventArgs,3,1,1
QueryItemVisibleEventArgs:QueryItemVisibleEventArgs,3,1,1
DisplayDataChangedEventArgs:DisplayDataChangedEventArgs,7,1,5
VirtualTreeCoordinate:VirtualTreeCoordinate,4,1,2
VirtualTreeCoordinate:Equals,6,2,1
VirtualTreeCoordinate:GetHashCode,4,1,0
VirtualTreeCoordinate:Compare,3,1,2
BranchModificationEventArgs:BranchModificationEventArgs,2,1,0
BranchModificationEventArgs:DisplayDataChanged,3,1,1
BranchModificationEventArgs:Realign,3,1,1
BranchModificationEventArgs:InsertItems,3,1,3
BranchModificationEventArgs:DeleteItems,3,1,3
BranchModificationEventArgs:MoveItem,3,1,3
BranchModificationEventArgs:Redraw,3,1,1
BranchModificationEventArgs:DelayRedraw,3,1,1
BranchModificationEventArgs:ListShuffle,3,1,1
BranchModificationEventArgs:DelayListShuffle,3,1,1
BranchModificationEventArgs:ShiftBranchLevels,3,1,1
BranchModificationEventArgs:UpdateCellStyle,3,1,4
BranchModificationEventArgs:RemoveBranch,3,1,1
SynchronizeStateEventArgs:SynchronizeStateEventArgs,8,1,5
SynchronizeStateEventArgs:NotifyStateChange,6,2,3
ShiftBranchLevelsData:ShiftBranchLevelsData,2,1,3
ShiftBranchLevelsData:ShiftBranchLevelsData,2,1,4
ShiftBranchLevelsData:ShiftBranchLevelsData,2,1,5
ShiftBranchLevelsData:ShiftBranchLevelsData,2,1,6
ShiftBranchLevelsData:ShiftBranchLevelsData,11,1,9
ShiftBranchLevelsData:Equals,5,1,1
ShiftBranchLevelsData:GetHashCode,4,1,0
ShiftBranchLevelsData:Compare,5,1,2
SubItemColumnAdjustment:SubItemColumnAdjustment,7,1,5
SubItemColumnAdjustment:Equals,5,1,1
SubItemColumnAdjustment:GetHashCode,4,1,0
SubItemColumnAdjustment:Compare,5,1,2
SubItemColumnAdjustmentCollection:SubItemColumnAdjustmentCollection,3,1,1
SubItemColumnAdjustmentCollection:CopyTo,3,1,2
SubItemColumnAdjustmentCollection:GetEnumerator,3,1,0
SubItemColumnAdjustmentCollection:Add,3,1,1
SubItemColumnAdjustmentCollection:Clear,3,1,0
SubItemColumnAdjustmentCollection:Contains,3,1,1
SubItemColumnAdjustmentCollection:IndexOf,3,1,1
SubItemColumnAdjustmentCollection:Insert,3,1,2
SubItemColumnAdjustmentCollection:Remove,3,1,1
SubItemColumnAdjustmentCollection:RemoveAt,3,1,1
SubItemColumnAdjustmentCollection:Add,3,1,1
SubItemColumnAdjustmentCollection:CopyTo,3,1,2
SubItemColumnAdjustmentCollection:IndexOf,3,1,1
SubItemColumnAdjustmentCollection:Contains,3,1,1
SubItemColumnAdjustmentCollection:Insert,3,1,2
SubItemColumnAdjustmentCollection:Remove,3,1,1
VirtualTree:ActivationStylesFromBranchFeatures,3,1,1
VirtualTree:BranchFeaturesFromActivationStyles,3,1,1
VirtualTree:GetStateFlag,3,1,1
VirtualTree:SetStateFlag,8,2,2
VirtualTree:EnableMultiColumn,3,1,0
VirtualTree:CreateSingleColumnTree,3,1,0
VirtualTree:ClearPositionCache,3,1,0
VirtualTree:TrackSingleColumnRow,5,1,1
VirtualTree:TranslateSingleColumnRow,3,1,1
VirtualTree:TranslateMultiColumnRow,5,1,1
VirtualTree:FindFirstNonBlankColumn,26,5,1
VirtualTree:TrackCell,11,2,2
VirtualTree:TrackCell,10,2,3
VirtualTree:TrackCell,10,2,3
VirtualTree:TrackCell,9,2,4
VirtualTree:TrackCell,8,2,5
VirtualTree:OnBranchModification,50,35,2
VirtualTree:Realign,3,1,1
VirtualTree:Realign,16,2,1
VirtualTree:DisplayDataChanged,3,1,1
VirtualTree:DisplayDataChanged,84,14,1
VirtualTree:DoRealignNotification,66,10,3
VirtualTree:InsertItems,3,1,3
VirtualTree:InsertItems,55,11,3
VirtualTree:DeleteItems,3,1,3
VirtualTree:DeleteItems,92,18,3
VirtualTree:MoveItem,3,1,3
VirtualTree:MoveItem,195,37,3
VirtualTree:ToggleExpansion,3,1,2
VirtualTree:ToggleExpansion,7,1,2
VirtualTree:ToggleExpansion,18,3,5
VirtualTree:IsExpanded,3,1,2
VirtualTree:IsExpanded,4,1,2
VirtualTree:IsExpandable,3,1,2
VirtualTree:IsExpandable,4,1,2
VirtualTree:GetBlankExpansion,3,1,3
VirtualTree:ColumnWidthOfRow,24,3,1
VirtualTree:GetBlankExpansion,136,24,3
VirtualTree:GetItemInfo,3,1,3
VirtualTree:GetItemInfo,5,1,3
VirtualTree:GetItemInfo,98,12,5
VirtualTree:Refresh,3,1,0
VirtualTree:Refresh,7,2,0
VirtualTree:GetSubItemCount,3,1,2
VirtualTree:GetSubItemCount,22,5,2
VirtualTree:GetDescendantItemCount,3,1,4
VirtualTree:GetDescendantItemCount,39,9,4
VirtualTree:GetParentIndex,3,1,2
VirtualTree:GetParentIndex,11,3,2
VirtualTree:GetExpandedBranch,3,1,2
VirtualTree:GetExpandedBranch,31,10,2
VirtualTree:ToggleState,3,1,2
VirtualTree:ToggleState,3,1,2
VirtualTree:DoToggleState,19,4,5
VirtualTree:NotifyStateChange,13,3,3
VirtualTree:SynchronizeState,3,1,4
VirtualTree:SynchronizeState,31,10,5
VirtualTree:FindAbsoluteIndex,54,8,3
VirtualTree:EnumAbsoluteIndices,13,3,3
VirtualTree:GetOffsetFromParent,3,1,4
VirtualTree:GetOffsetFromParent,35,8,4
VirtualTree:GetNavigationTarget,3,1,4
VirtualTree:GetNavigationTarget,360,99,4
VirtualTree:EnumerateColumnItems,3,1,5
VirtualTree:EnumerateColumnItems,3,1,5
VirtualTree:EnumerateColumnItems,3,1,5
VirtualTree:EnumerateColumnItems,3,1,5
VirtualTree:EnumOrderedListItems,180,32,12
VirtualTree:EnumSingleColumnOrderedListItems,28,6,5
VirtualTree:SetRedraw,37,10,3
VirtualTree:DoBeforeListShuffle,55,9,0
VirtualTree:DoAfterListShuffle,20,4,0
VirtualTree:ClearPositionTracker,3,1,1
VirtualTree:TrackPosition,16,3,4
VirtualTree:IsItemVisible,3,1,1
VirtualTree:IsItemVisible,10,2,1
VirtualTree:RemoveBranch,3,1,1
VirtualTree:RemoveBranch,101,20,1
VirtualTree:FreeRecursive,27,5,1
VirtualTree:FreeRecursive,35,7,2
VirtualTree:DestroyTreeNode,12,4,1
VirtualTree:RemoveTrackedNode,4,1,2
VirtualTree:AddTrackedNode,3,1,2
VirtualTree:LocateTrackedNode,4,1,1
VirtualTree:CreateTreeNode,64,10,6
VirtualTree:ExpandTreeNode,4,1,7
VirtualTree:ExpandTreeNode,4,1,7
VirtualTree:ExpandTreeNode,23,3,9
VirtualTree:ExpandTreeNode,69,9,9
VirtualTree:ExpandInitialComplexSubItems,101,16,2
VirtualTree:UpdateCellStyle,138,18,4
VirtualTree:ToggleExpansion,146,33,9
VirtualTree:ChangeFullCountRecursive,86,16,7
VirtualTree:ChangeFullCountRecursive,46,10,3
VirtualTree:ChangeFullCountRecursive,4,1,4
VirtualTree:ChangeFullCountRecursive,49,11,5
VirtualTree:LocateObject,3,1,4
VirtualTree:LocateObject,303,56,4
VirtualTree:ShiftBranchLevels,3,1,1
VirtualTree:ShiftBranchLevels,3,1,1
VirtualTree:ShiftBranchLevels,81,11,9
VirtualTree:RealignTreeNodeLevelShift,457,76,9
VirtualTree:CollectChildBranches,78,21,9
VirtualTree:RealignTreeNode,73,21,1
VirtualTree:FindIndexedNode,21,6,3
VirtualTree:InsertIndexedNode,36,6,3
VirtualTree:UpdateTreeNodeRecursive,16,5,1
VirtualTree:DelayTurnOffRedraw,10,3,0
VirtualTree:DelayTurnOffSingleColumnRedraw,11,3,0
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,2
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,3
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,4
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,4
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,5
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,6
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,2
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,4
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,5
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,6
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,6
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,7
VirtualTreeAccessibilityData:VirtualTreeAccessibilityData,11,1,8
VirtualTreeAccessibilityData:SetNameReplacementFields,3,1,1
VirtualTreeAccessibilityData:SetDescriptionReplacementFields,3,1,1
VirtualTreeAccessibilityData:InterpretReplacementFieldsValue,11,3,1
VirtualTreeAccessibilityData:SetImageDescriptions,3,1,1
VirtualTreeAccessibilityData:SetStateImageDescriptions,3,1,1
VirtualTreeAccessibilityData:InterpretStringsValue,11,3,1
VirtualTreeAccessibilityData:SetStateImageAccessibleStates,3,1,1
VirtualTreeAccessibilityData:InterpretAccessibleStatesValue,11,3,1
VirtualTreeAccessibilityData:Equals,5,1,1
VirtualTreeAccessibilityData:GetHashCode,4,1,0
VirtualTreeAccessibilityData:Compare,5,1,2
VirtualTreeDisplayDataMasks:VirtualTreeDisplayDataMasks,4,1,2
VirtualTreeDisplayDataMasks:Equals,6,2,1
VirtualTreeDisplayDataMasks:GetHashCode,4,1,0
VirtualTreeDisplayDataMasks:Compare,3,1,2
VirtualTreeDisplayData:VirtualTreeDisplayData,14,1,1
VirtualTreeDisplayData:VirtualTreeDisplayData,15,1,2
VirtualTreeDisplayData:VirtualTreeDisplayData,15,1,4
VirtualTreeDisplayData:VirtualTreeDisplayData,16,1,5
VirtualTreeDisplayData:VirtualTreeDisplayData,15,1,5
VirtualTreeDisplayData:VirtualTreeDisplayData,16,1,6
VirtualTreeDisplayData:VirtualTreeDisplayData,15,1,3
VirtualTreeDisplayData:Equals,5,1,1
VirtualTreeDisplayData:GetHashCode,4,1,0
VirtualTreeDisplayData:Compare,5,1,2
VirtualTreeConstant:VirtualTreeConstant,2,1,0
VirtualTreeItemInfo:ToString,3,1,0
VirtualTreeItemInfo:VirtualTreeItemInfo,7,1,4
VirtualTreeItemInfo:ClearLevel,3,1,0
VirtualTreeItemInfo:GetFlag,3,1,1
VirtualTreeItemInfo:SetFlag,8,2,2
VirtualTreeItemInfo:Equals,6,2,1
VirtualTreeItemInfo:GetHashCode,4,1,0
VirtualTreeItemInfo:Compare,3,1,2
VirtualTreeLabelEditData:VirtualTreeLabelEditData,8,1,2
VirtualTreeLabelEditData:VirtualTreeLabelEditData,2,1,1
VirtualTreeLabelEditData:VirtualTreeLabelEditData,2,1,2
VirtualTreeLabelEditData:VirtualTreeLabelEditData,2,1,1
VirtualTreeLabelEditData:VirtualTreeLabelEditData,2,1,2
VirtualTreeLabelEditData:VirtualTreeLabelEditData,8,1,4
VirtualTreeLabelEditData:Equals,5,1,1
VirtualTreeLabelEditData:GetHashCode,4,1,0
VirtualTreeLabelEditData:Compare,5,1,2
VirtualTreeStartDragData:VirtualTreeStartDragData,4,1,2
VirtualTreeStartDragData:Equals,6,2,1
VirtualTreeStartDragData:GetHashCode,4,1,0
VirtualTreeStartDragData:Compare,3,1,2
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,1
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,2
VirtualTreeColumnHeader:VirtualTreeColumnHeader,7,1,3
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,2
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,3
VirtualTreeColumnHeader:VirtualTreeColumnHeader,7,1,4
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,3
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,4
VirtualTreeColumnHeader:VirtualTreeColumnHeader,7,1,5
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,2
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,3
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,4
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,3
VirtualTreeColumnHeader:VirtualTreeColumnHeader,2,1,4
VirtualTreeColumnHeader:VirtualTreeColumnHeader,8,1,5
VirtualTreeColumnHeader:SetPercentage,3,1,1
VirtualTreeColumnHeader:SetWidth,7,1,1
VirtualTreeColumnHeader:SetAppearanceFields,5,1,3
VirtualTreeColumnHeader:Equals,5,1,1
VirtualTreeColumnHeader:GetHashCode,4,1,0
VirtualTreeColumnHeader:Compare,5,1,2
VirtualTreeColumnHeaderClickEventArgs:VirtualTreeColumnHeaderClickEventArgs,8,1,5
VirtualTreeHeaderControl:GetFlag,3,1,1
VirtualTreeHeaderControl:SetFlag,8,2,2
VirtualTreeHeaderControl:VirtualTreeHeaderControl,5,1,0
VirtualTreeHeaderControl:VirtualTreeHeaderControl,3,1,1
VirtualTreeHeaderControl:CreateHandle,6,1,0
VirtualTreeHeaderControl:OnHandleCreated,7,2,1
VirtualTreeHeaderControl:SetBoundsCore,6,2,5
VirtualTreeHeaderControl:Clear,9,3,0
VirtualTreeHeaderControl:AddItem,7,1,2
VirtualTreeHeaderControl:UpdateItemAppearance,9,3,2
VirtualTreeHeaderControl:SetAppearanceFields,50,11,2
VirtualTreeHeaderControl:SetItemWidth,10,1,2
VirtualTreeHeaderControl:OnPotentialOrderChange,13,4,3
VirtualTreeHeaderControl:OnOrderChange,6,2,3
VirtualTreeHeaderControl:PreProcessMessage,10,4,1
VirtualTreeHeaderControl:WndProc,256,87,1
VirtualTreeHeaderControl:WmReflectDrawItem,7,2,2
VirtualTreeHeaderControl:BeginTrackingSplitter,3,1,2
VirtualTreeHeaderControl:TrackSplitter,3,1,1
VirtualTreeHeaderControl:LimitTrackedMousePosition,3,1,1
VirtualTreeHeaderControl:FinishTrackingSplitter,3,1,1
VirtualTreeHeaderControl:BeginDrag,3,1,1
VirtualTreeHeaderControl:IndexToOrder,10,2,1
VirtualTreeHeaderControl:OrderToIndex,6,2,1
VirtualTreeHeaderControl:OnFontChanged,4,1,1
VirtualTreeHitInfo:VirtualTreeHitInfo,5,1,3
VirtualTreeHitInfo:VirtualTreeHitInfo,8,1,6
VirtualTreeHitInfo:ClearRowData,3,1,0
VirtualTreeHitInfo:Equals,5,1,1
VirtualTreeHitInfo:GetHashCode,4,1,0
VirtualTreeHitInfo:Compare,5,1,2
VirtualTreeExtendedHitInfo:VirtualTreeExtendedHitInfo,4,1,2
VirtualTreeExtendedHitInfo:Equals,5,1,1
VirtualTreeExtendedHitInfo:GetHashCode,4,1,0
VirtualTreeExtendedHitInfo:Compare,5,1,2
IndentBitmapData:SetPaths,7,1,4
IndentBitmapData:SetPath,6,2,3
IndentBitmapData:Dispose,14,5,0
IndentBitmapData:Equals,5,1,1
IndentBitmapData:GetHashCode,4,1,0
IndentBitmapData:Compare,5,1,2
IVirtualTreeInPlaceControl:SelectAllText,1,1,0
VirtualTreeInPlaceEditControl:OnKeyDown,6,2,1
VirtualTreeInPlaceEditControl:OnKeyPress,6,2,1
VirtualTreeInPlaceEditControl:OnTextChanged,4,1,1
VirtualTreeInPlaceEditControl:OnLostFocus,4,1,1
VirtualTreeInPlaceEditControl:SelectAllText,3,1,0
VirtualTreeInPlaceEditControl:SelectAllText,8,1,0
VirtualTreeInPlaceEditControl:WndProc,30,7,1
VirtualTreeInPlaceEditControl:VirtualTreeInPlaceEditControl,5,1,0
VirtualTreeInPlaceControlHelper:VirtualTreeInPlaceControlHelper,2,1,0
VirtualTreeInPlaceControlHelper:VirtualTreeInPlaceControlHelper,5,1,1
VirtualTreeInPlaceControlHelper:OnKeyDown,1,1,1
VirtualTreeInPlaceControlHelper:OnKeyPress,1,1,1
VirtualTreeInPlaceControlHelper:OnTextChanged,1,1,0
VirtualTreeInPlaceControlHelper:OnLostFocus,1,1,0
VirtualTreeInPlaceControlHelper:OnFlagsChanged,1,1,1
VirtualTreeInPlaceControlHelper:OnMouseMessage,1,1,1
VirtualTreeInPlaceControlHelper:DisplayException,1,1,1
StringRenderer:MeasureString,3,1,5
StringRenderer:MeasureString,11,3,6
StringRenderer:DrawString,11,3,8
ContextMenuEventArgs:ContextMenuEventArgs,4,1,2
DoubleClickEventArgs:DoubleClickEventArgs,6,1,4
VirtualTreeStrings:VirtualTreeStrings,2,1,0
VirtualTreeStrings:GetString,3,1,1
IVsHelpers:GetDocData,1,1,2
NativeMethods:Succeeded,3,1,1
NativeMethods:Failed,3,1,1
NativeMethods:ThrowOnFailure,6,2,1
NativeMethods:SetWindowTheme,1,1,3
NativeMethods:PostMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
