Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,OutputGeneratorActivity,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\OutputGeneratorActivity.cs,ProcessOutputGenerator,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmExtension,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmExtensions.cs,CreateAndValidateStoreItemCollection,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmParameterBag,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmParameterBag.cs,EdmParameterBag,The method has 10 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,VisitComplexPropertyInternal,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,InferSsdlFacetsForCsdlProperty,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructComplexProperty,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToSsdl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToSsdl.cs,ConstructEntityTypes,The method has 8 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToSsdl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToSsdl.cs,ConstructAssociations,The method has 9 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToSsdl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToSsdl.cs,ConstructReferentialConstraint,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToSsdl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToSsdl.cs,ConstructEntityContainer,The method has 6 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToSsdl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToSsdl.cs,ConstructEntitySet,The method has 5 parameters.
Long Parameter List,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToSsdl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToSsdl.cs,ConstructAssociationSet,The method has 7 parameters.
Long Identifier,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,OutputGeneratorActivity,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\OutputGeneratorActivity.cs,ProcessOutputGenerator,The length of the parameter outputGeneratorConstructorInfo is 30.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.Activities,CsdlToSsdlAndMslActivity,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\Activities\CsdlToSsdlAndMslActivity.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNoParameterDefined' EdmParameterBag.ParameterName.TargetVersion.ToString ())); " is 173.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.Activities,CsdlToSsdlAndMslActivity,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\Activities\CsdlToSsdlAndMslActivity.cs,Execute,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidTargetVersion' targetFrameworkVersion)); " is 143.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.Activities,CsdlToSsdlAndMslActivity,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\Activities\CsdlToSsdlAndMslActivity.cs,Execute,The length of the statement  "	var ssdlCollection = EdmExtension.CreateAndValidateStoreItemCollection (ssdl' targetFrameworkVersion' DependencyResolver.Instance' true); " is 137.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmExtension,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmExtensions.cs,CreateAndValidateEdmItemCollection,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidTargetVersion' targetFrameworkVersion)' "targetFrameworkVersion"); " is 161.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmExtension,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmExtensions.cs,CreateAndValidateEdmItemCollection,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorCsdlNotValid' string.Join (Environment.NewLine' schemaErrors.Select (e => e.Message)))); " is 183.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmExtension,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmExtensions.cs,CreateAndValidateEdmItemCollection,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.TargetVersionSchemaVersionMismatch' edmItemCollection.CsdlVersion ()' targetFrameworkVersion)); " is 185.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmExtension,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmExtensions.cs,CreateStoreItemCollection,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidTargetVersion' targetFrameworkVersion)' "targetFrameworkVersion"); " is 161.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmExtension,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmExtensions.cs,CreateAndValidateStoreItemCollection,The length of the statement  "				var namingErrorException = new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNameCollision' namingError.Message)); " is 153.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmExtension,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmExtensions.cs,CreateAndValidateStoreItemCollection,The length of the statement  "		var invalidSsdlException = new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidSsdl' string.Join (Environment.NewLine' ssdlErrors.Select (e => e.Message)))); " is 202.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetDependentProperty,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNoPropertyInRefConstraint' property.Name' refConstraint.FromRole.Name' refConstraint.ToRole.Name)); " is 194.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,VisitComplexPropertyInternal,The length of the statement  "						throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorComplexTypeCycle' subProperty.Name' subProperty.TypeUsage.EdmType.Name)); " is 168.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,VisitComplexPropertyInternal,The length of the statement  "						throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNonSpecificComplexTypeCycle' subProperty.Name)); " is 143.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,InferSsdlFacetsForCsdlProperty,The length of the statement  "	// Also the IsStrict facet can exist on the C-side but should not be used on the S-side despite the fact that e.g. SqlServer.geometry defines that facet " is 152.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,InferSsdlFacetsForCsdlProperty,The length of the statement  "	return csdlProperty.TypeUsage.Facets.Where (f => (storeFacetLookup.ContainsKey (f.Name) && storeFacetLookup [f.Name].Description.IsConstant == false && !"IsStrict".Equals (f.Name' StringComparison.Ordinal))); " is 208.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetStoreTypeUsage,The length of the statement  "		storeType = (enumType != null) ? providerManifest.GetStoreType (TypeUsage.CreateDefaultTypeUsage (enumType.UnderlyingType)) : providerManifest.GetStoreType (conceptualType); " is 173.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,ThrowGetStorePrimitiveType,The length of the statement  "		throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorIncompatibleTypeForProvider' edmMember.TypeUsage.EdmType.Name' edmMember.Name)); " is 171.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,ToStoreType,The length of the statement  "						sqlTypeName = String.Format (CultureInfo.CurrentCulture' "{0}({1}'{2})"' sqlTypeName' precisionFacet.Value' scaleFacet.Value); " is 126.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,IsManyToMany,The length of the statement  "	return association.GetEnd1 ().RelationshipMultiplicity == RelationshipMultiplicity.Many && association.GetEnd2 ().RelationshipMultiplicity == RelationshipMultiplicity.Many; " is 172.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetEnd1,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidAssociationEnds' association.Name)' iore); " is 145.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetEnd2,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidAssociationEnds' association.Name)' iore); " is 145.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,IsPKToPK,The length of the statement  "	if ((association.GetEnd1 ().RelationshipMultiplicity == RelationshipMultiplicity.One || association.GetEnd1 ().RelationshipMultiplicity == RelationshipMultiplicity.ZeroOrOne) && (association.GetEnd2 ().RelationshipMultiplicity == RelationshipMultiplicity.One || association.GetEnd2 ().RelationshipMultiplicity == RelationshipMultiplicity.ZeroOrOne)) { " is 351.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetDependentEnd,The length of the statement  "		if (association.GetEnd1 ().RelationshipMultiplicity == RelationshipMultiplicity.One && association.GetEnd2 ().RelationshipMultiplicity == RelationshipMultiplicity.One) { " is 169.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetDependentEnd,The length of the statement  "			return association.GetEnd1 ().GetOnDelete () == OperationAction.Cascade ? association.GetEnd2 () : association.GetEnd1 (); " is 122.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetDependentEnd,The length of the statement  "		if ((association.GetEnd1 ().RelationshipMultiplicity == RelationshipMultiplicity.Many) || (association.GetEnd1 ().RelationshipMultiplicity == RelationshipMultiplicity.ZeroOrOne && association.GetEnd2 ().RelationshipMultiplicity == RelationshipMultiplicity.One)) { " is 263.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,IsJoinTable,The length of the statement  "			if ((end1.GetEntityType () == entityType) && (end1.RelationshipMultiplicity == RelationshipMultiplicity.Many) && (end2.RelationshipMultiplicity == RelationshipMultiplicity.One)) { " is 179.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,IsJoinTable,The length of the statement  "			else if ((end2.GetEntityType () == entityType) && (end2.RelationshipMultiplicity == RelationshipMultiplicity.Many) && (end1.RelationshipMultiplicity == RelationshipMultiplicity.One)) { " is 184.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,IsJoinTable,The length of the statement  "		if (numEndsWithOneMultiplicity == 2 && entityType.GetKeyProperties ().Count () == sumOfAllKeyProperties && entityType.GetKeyProperties ().Count () == intersectCount && entityType.Properties.Count == intersectCount) { " is 216.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetStoreGeneratedPatternValue,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidDataSpace' dataSpace.ToString ())); " is 130.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetStoreGeneratedPatternValue,The length of the statement  "			throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNonValidTargetVersion' targetVersion)); " is 126.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetStoreGeneratedPatternValue,The length of the statement  "		if (property.MetadataProperties.TryGetValue (sgpNamespace + ":" + EdmConstants.facetNameStoreGeneratedPattern' false' out sgpMetadataProperty)) { " is 145.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetStoreGeneratedPatternValue,The length of the statement  "			Debug.Assert (false == String.IsNullOrEmpty (sgpValue)' "If we found the StoreGeneratedPattern annotation in the CSDL' why weren't we able to find a value?"); " is 158.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetSchemaName,The length of the statement  "		if (schemaProperty != null && schemaProperty.Value != null && ((schemaPropertyValue = schemaProperty.Value as string) != null) && !String.IsNullOrEmpty (schemaPropertyValue)) { " is 176.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,GetTableName,The length of the statement  "		if (tableProperty != null && tableProperty.Value != null && ((tablePropertyValue = tableProperty.Value as string) != null) && !String.IsNullOrEmpty (tablePropertyValue)) { " is 171.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,GenerateActivityOutput,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorNoParameterDefined' EdmParameterBag.ParameterName.TargetVersion)); " is 161.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,GenerateActivityOutput,The length of the statement  "	entityContainerMappingElement.Add (ConstructAssociationSetMappings (edmItemCollection' csdlNamespace' targetFrameworkVersion)); " is 127.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,GenerateActivityOutput,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' Resources.ErrorSerializing_CsdlToMsl' e.Message)' e); " is 125.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructEntityContainerMapping,The length of the statement  "	var entityContainerMappingElement = new XElement (_msl + "EntityContainerMapping"' new XAttribute ("StorageEntityContainer"' OutputGeneratorHelpers.ConstructStorageEntityContainerName (csdlNamespace))' new XAttribute ("CdmEntityContainer"' edm.GetEntityContainerName ())); " is 272.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "			var associationSetMapping = new XElement (_msl + "AssociationSetMapping"' new XAttribute ("Name"' associationSet.Name)' new XAttribute ("TypeName"' csdlNamespace + "." + associationSet.ElementType.Name)' new XAttribute ("StoreEntitySet"' associationSet.Name)); " is 260.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "				end1Property.Add (new XElement (_msl + "ScalarProperty"' new XAttribute ("Name"' property.Name)' new XAttribute ("ColumnName"' OutputGeneratorHelpers.GetFkName (association' association.GetEnd2 ()' property.Name)))); " is 216.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "				end2Property.Add (new XElement (_msl + "ScalarProperty"' new XAttribute ("Name"' property.Name)' new XAttribute ("ColumnName"' OutputGeneratorHelpers.GetFkName (association' association.GetEnd1 ()' property.Name)))); " is 216.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "					var associationSetMapping = new XElement (_msl + "AssociationSetMapping"' new XAttribute ("Name"' associationSet.Name)' new XAttribute ("TypeName"' csdlNamespace + "." + associationSet.ElementType.Name)' new XAttribute ("StoreEntitySet"' OutputGeneratorHelpers.GetStorageEntityTypeName (dependentEntityType' edm))); " is 315.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "						var columnName = (association.ReferentialConstraints.Count > 0) ? property.GetDependentProperty (association.ReferentialConstraints.FirstOrDefault ()).Name : OutputGeneratorHelpers.GetFkName (association' dependentEnd' property.Name); " is 234.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "						end1Property.Add (new XElement (_msl + "ScalarProperty"' new XAttribute ("Name"' property.Name)' new XAttribute ("ColumnName"' columnName))); " is 141.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "						end2Property.Add (new XElement (_msl + "ScalarProperty"' new XAttribute ("Name"' property.Name)' new XAttribute ("ColumnName"' property.Name))); " is 144.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "							associationSetMapping.Add (new XElement (_msl + "Condition"' new XAttribute ("ColumnName"' key.Name)' new XAttribute ("IsNull"' "false"))); " is 139.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructAssociationSetMappings,The length of the statement  "							associationSetMapping.Add (new XElement (_msl + "Condition"' new XAttribute ("ColumnName"' OutputGeneratorHelpers.GetFkName (association' dependentEnd' key.Name))' new XAttribute ("IsNull"' "false"))); " is 201.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructEntitySetMappings,The length of the statement  "			var entityTypeMapping = new XElement (_msl + "EntityTypeMapping"' new XAttribute ("TypeName"' "IsTypeOf(" + type.FullName + ")")); " is 130.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructEntitySetMappings,The length of the statement  "			var mappingFragment = new XElement (_msl + "MappingFragment"' new XAttribute ("StoreEntitySet"' OutputGeneratorHelpers.GetStorageEntityTypeName (type' edm))); " is 158.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructEntitySetMappings,The length of the statement  "				mappingFragment.Add (new XElement (_msl + "ScalarProperty"' new XAttribute ("Name"' property.Name)' new XAttribute ("ColumnName"' property.Name))); " is 147.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructEntitySetMappings,The length of the statement  "					mappingFragment.Add (new XElement (_msl + "ScalarProperty"' new XAttribute ("Name"' property.Name)' new XAttribute ("ColumnName"' property.Name))); " is 147.
Long Statement,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,ConstructComplexProperty,The length of the statement  "	if (complexProperty == null || complexProperty.TypeUsage == null || !(complexProperty.TypeUsage.EdmType is ComplexType)) { " is 122.
