Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,GetStoreType,The method has 102 lines of code.
Long Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,The method has 106 lines of code.
Complex Method,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,GetEdmType,Cyclomatic complexity of the method is 56
Complex Method,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,GetStoreType,Cyclomatic complexity of the method is 29
Complex Method,System.Data.Entity.SqlServerCompact,SqlDdlBuilder,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlDdlBuilder.cs,AppendType,Cyclomatic complexity of the method is 20
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 24
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 21
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,VisitConstant,Cyclomatic complexity of the method is 58
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\EdocGroup_efprime\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,Visit,Cyclomatic complexity of the method is 9
