Method,LOC,CC,PC
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,13,3,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,5,1,1
LegacyDbExpressionConverter:CreateNewCollectionInstance,5,1,2
LegacyDbExpressionConverter:CreateNewRowTypeInstance,9,2,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,3,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:Visit,4,1,1
LegacyDbExpressionConverter:GetLegacyTypeUsage,4,1,1
LegacyDbExpressionConverter:ConvertToLegacySortClause,3,1,1
TypeUsageHelper:TypeUsageHelper,8,1,0
LegacyDbProviderManifestWrapper:LegacyDbProviderManifestWrapper,6,1,2
LegacyDbProviderManifestWrapper:GetStoreTypes,3,1,0
LegacyDbProviderManifestWrapper:GetStoreFunctions,5,1,0
LegacyDbProviderManifestWrapper:GetFacetDescriptions,20,2,3
LegacyDbProviderManifestWrapper:GetEdmType,12,2,1
LegacyDbProviderManifestWrapper:GetStoreType,12,2,1
LegacyDbProviderManifestWrapper:GetDbInformation,8,2,1
LegacyDbProviderManifestWrapper:ConvertFromLegacyStoreEdmType,14,1,2
LegacyDbProviderManifestWrapper:ConvertFromLegacyEdmTypeUsage,72,41,1
LegacyDbProviderManifestWrapper:ConvertFromLegacyStoreTypeUsage,49,31,2
LegacyDbProviderManifestWrapper:FromLegacyPrimitiveType,3,1,1
LegacyDbProviderServicesWrapper:LegacyDbProviderServicesWrapper,4,1,1
LegacyDbProviderServicesWrapper:CreateDbCommandDefinition,20,2,2
LegacyDbProviderServicesWrapper:GetDbProviderManifestToken,8,1,1
LegacyDbProviderServicesWrapper:GetDbProviderManifest,3,1,1
StoreItemCollectionExtensions:ToLegacyStoreItemCollection,14,7,2
TypeUsageExtensions:TypeUsageExtensions,5,1,0
TypeUsageExtensions:ToLegacyEdmTypeUsage,13,2,2
TypeUsageExtensions:ToLegacyStoreTypeUsage,17,3,6
TypeUsageExtensions:CreateLegacyTypeUsage,6,1,2
TypeUsageExtensions:ToLegacyFacet,20,3,1
TypeUsageExtensions:ToLegacyFacetDescription,13,1,2
TypeUsageExtensions:ToLegacyEdmPrimitiveType,4,1,1
TypeUsageExtensions:ToLegacyRowType,10,1,3
MetadataWorkspaceExtensions:ToLegacyMetadataWorkspace,21,5,1
MetadataWorkspaceExtensions:GetLegacyEdmItemCollection,16,6,1
CsdlVersion:GetAllVersions,6,1,0
CsdlVersion:IsValidVersion,3,1,1
EdmItemCollectionExtensions:CsdlVersion,3,1,1
EdmTypeExtensions:GetDataSpace,4,1,1
StoreItemCollectionExtensions:WriteSsdl,21,3,3
StoreItemCollectionExtensions:ToEdmModel,12,3,1
AssociationSetEndDetails:AssociationSetEndDetails,5,1,3
OneToOneMappingBuilder:OneToOneMappingBuilder,7,1,4
OneToOneMappingBuilder:Build,17,2,1
OneToOneMappingBuilder:GenerateEntitySet,10,1,4
OneToOneMappingBuilder:GenerateEntityType,24,4,3
OneToOneMappingBuilder:GenerateScalarProperty,13,2,3
OneToOneMappingBuilder:GenerateAssociationSets,10,3,3
OneToOneMappingBuilder:GenerateAssociationSet,20,2,4
OneToOneMappingBuilder:GenerateAssociationSet,24,1,4
OneToOneMappingBuilder:GenerateAssociationType,15,1,3
OneToOneMappingBuilder:GenerateAssociationEndMember,4,1,4
OneToOneMappingBuilder:GenerateAssociationEndMember,7,1,5
OneToOneMappingBuilder:GetMultiplicityOverride,10,2,3
OneToOneMappingBuilder:CreateReferentialConstraint,30,4,2
OneToOneMappingBuilder:RequiresReferentialConstraint,11,2,1
OneToOneMappingBuilder:RequiresReferentialConstraint,3,1,2
OneToOneMappingBuilder:CreateModelNavigationProperties,7,1,1
OneToOneMappingBuilder:CreateModelNavigationProperty,8,1,2
OneToOneMappingBuilder:LoadNameLookupWithUsedMemberNames,7,2,2
OneToOneMappingBuilder:GetNavigationPropertyName,3,1,3
OneToOneMappingBuilder:GenerateFunctions,21,5,5
OneToOneMappingBuilder:GenerateFunction,25,3,4
OneToOneMappingBuilder:CreateFunctionImportParameters,16,3,2
OneToOneMappingBuilder:GetStoreTvfReturnType,13,3,2
OneToOneMappingBuilder:CreateComplexTypeFromRowType,8,1,4
OneToOneMappingBuilder:CollectForeignKeyProperties,6,2,5
OneToOneMappingBuilder:CreateAnnotationMetadataProperty,3,1,2
OneToOneMappingBuilder:CreateModelName,5,1,2
OneToOneMappingBuilder:CreateModelName,4,1,1
EntityStoreSchemaFilterEntry:EntityStoreSchemaFilterEntry,10,2,5
EntityStoreSchemaFilterEntry:EntityStoreSchemaFilterEntry,2,1,3
StoreSchemaConnectionFactory:Create,24,3,7
StoreSchemaConnectionFactory:Create,19,3,4
StoreSchemaConnectionFactory:GetProviderSchemaMetadataWorkspace,31,2,4
StoreSchemaConnectionFactory:LoadEdmItemCollection,13,3,1
StoreSchemaConnectionFactory:LoadStoreItemCollection,14,3,2
StoreSchemaConnectionFactory:LoadMappingItemCollection,12,3,4
StoreSchemaConnectionFactory:GetProviderServicesInformationLocationPath,4,1,2
StoreSchemaConnectionFactory:ThrowOnError,6,2,2
StoreSchemaConnectionFactory:IsCatchableExceptionType,6,1,1
DbDatabaseMappingBuilder:Build,9,1,1
DbDatabaseMappingBuilder:BuildEntityModel,15,4,1
DbDatabaseMappingBuilder:BuildEntityContainerMapping,14,4,1
DbDatabaseMappingBuilder:BuildEntitySetMappings,9,2,2
DbDatabaseMappingBuilder:BuildEntityTypeMapping,13,2,3
DbDatabaseMappingBuilder:BuildPropertyMapping,5,1,4
DbDatabaseMappingBuilder:BuildAssociationSetMappings,18,5,2
DbDatabaseMappingBuilder:BuildAssociationSetMapping,25,6,3
DbDatabaseMappingBuilder:BuildAssociationSetMapping,18,4,3
DbDatabaseMappingBuilder:BuildEndPropertyMapping,13,2,2
DbDatabaseMappingBuilder:GetAssociationSetEndForForeignKeyTable,4,1,1
DbDatabaseMappingBuilder:GetAssociatedFkColumn,13,4,2
DbDatabaseMappingBuilder:GetReferentialConstraint,4,1,1
DbDatabaseMappingBuilder:BuildComposableFunctionMapping,14,2,2
CollapsibleEntityAssociationSets:CollapsibleEntityAssociationSets,4,1,1
CollapsibleEntityAssociationSets:CreateCollapsibleItems,28,6,4
CollapsibleEntityAssociationSets:GetStoreAssociationSetEnd,52,3,1
CollapsibleEntityAssociationSets:IsEntityDependentSideOfBothAssociations,3,1,3
CollapsibleEntityAssociationSets:IsAtLeastOneColumnOfBothDependentRelationshipColumnSetsNonNullable,3,1,4
CollapsibleEntityAssociationSets:AreAllEntityColumnsMappedAsToColumns,5,1,5
CollapsibleEntityAssociationSets:IsAtLeastOneColumnFkInBothAssociations,3,1,3
CollapsibleEntityAssociationSets:CreateCollapsingCandidates,27,13,1
CollapsibleEntityAssociationSets:GetAssociationSetEnd,8,1,2
SimpleMappingContext:SimpleMappingContext,5,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:AddMapping,3,1,2
SimpleMappingContext:RemoveMapping,4,1,1
SimpleMappingContext:TryGetValue,3,1,2
SimpleMappingContext:TryGetValue,3,1,2
SimpleMappingContext:StoreContainers,3,1,0
SimpleMappingContext:StoreEntitySets,3,1,0
SimpleMappingContext:StoreAssociationTypes,3,1,0
SimpleMappingContext:StoreAssociationSets,3,1,0
SimpleMappingContext:StoreAssociationEndMembers,3,1,0
SimpleMappingContext:StoreAssociationSetEnds,3,1,0
SimpleMappingContext:ConceptualContainers,3,1,0
SimpleMappingContext:ConceptualEntitySets,3,1,0
SimpleMappingContext:ConceptualEntityTypes,3,1,0
SimpleMappingContext:ConceptualAssociationTypes,3,1,0
SimpleMappingContext:ConceptualAssociationSets,3,1,0
SimpleMappingContext:ConceptualAssociationEndMembers,3,1,0
SimpleMappingContext:ConceptualAssociationSetEnds,3,1,0
SimpleMappingContext:MappedStoreFunctions,3,1,0
SimpleMappingContext:CollapsedAssociationSets,3,1,0
EntitySetDefiningQueryConverter:Convert,15,2,7
EntitySetDefiningQueryConverter:CloneWithDefiningQuery,14,3,3
EntitySetDefiningQueryConverter:CreateDefiningQuery,15,2,3
EntitySetDefiningQueryConverter:CreateTransientMetadataWorkspace,24,6,6
StoreModelBuilder:StoreModelBuilder,16,1,8
StoreModelBuilder:Build,20,4,1
StoreModelBuilder:CreateEntitySets,13,2,3
StoreModelBuilder:CreateEntitySets,25,4,4
StoreModelBuilder:CreateEntityType,34,4,3
StoreModelBuilder:CreateEntityTypeWithExcludedKeyProperties,22,3,10
StoreModelBuilder:CreateEntityTypeWtihoutDefinedKeys,14,1,5
StoreModelBuilder:CreateEntityType,4,1,4
StoreModelBuilder:CreateProperties,25,5,5
StoreModelBuilder:CreateProperty,8,2,2
StoreModelBuilder:ConfigureProperty,29,15,3
StoreModelBuilder:ConfigureDecimalProperty,21,5,3
StoreModelBuilder:ConfigureDateTimeLikeProperty,14,3,3
StoreModelBuilder:ConfigurePropertyWithMaxLength,14,3,3
StoreModelBuilder:ValidateFacetValueInRange,14,3,6
StoreModelBuilder:ValidatePropertyType,17,4,2
StoreModelBuilder:InferKeyProperties,3,1,3
StoreModelBuilder:CreateTvfReturnTypes,16,2,1
StoreModelBuilder:CreateFunctions,6,1,3
StoreModelBuilder:CreateFunction,25,2,2
StoreModelBuilder:CreateFunctionParameters,7,1,4
StoreModelBuilder:CreateFunctionParameter,16,3,4
StoreModelBuilder:GetFunctionParameterType,11,2,3
StoreModelBuilder:CreateReturnParameter,28,6,3
StoreModelBuilder:GetStorePrimitiveTypeForVersion,11,3,2
StoreModelBuilder:IsValidKeyType,12,3,2
StoreModelBuilder:SplitRows,4,1,3
StoreModelBuilder:SplitRows,4,1,3
StoreModelBuilder:CreateStoreModelBuilderMetadataProperty,5,1,2
StoreModelBuilder:CreateAssociationSets,14,3,5
StoreModelBuilder:TryCreateAssociationSet,26,3,4
StoreModelBuilder:CreateAssociationSet,10,2,2
StoreModelBuilder:TryGetEndEntity,8,2,3
StoreModelBuilder:ValidateEndEntities,10,3,5
StoreModelBuilder:AreAllFKColumnsNullable,14,4,2
StoreModelBuilder:AreAnyFKColumnsNullable,14,4,2
StoreModelBuilder:AreRelationshipColumnsTheFullKey,11,4,3
StoreModelBuilder:TryCreateReferentialConstraint,21,4,4
StoreModelBuilder:ValidateReferentialConstraint,24,7,7
StoreModelBuilder:IsFKPartiallyContainedInPK,18,3,3
StoreModelBuilder:MembersToCommaSeparatedString,4,1,2
StoreModelBuilder:CreateMetadataProperties,14,3,2
StoreModelBuilder:CreateMetadataErrorProperty,5,1,1
ModelGeneratorUtils:CreateValidEcmaName,19,4,2
UniqueIdentifierService:UniqueIdentifierService,2,1,0
UniqueIdentifierService:UniqueIdentifierService,5,1,2
UniqueIdentifierService:RegisterUsedIdentifier,3,1,1
UniqueIdentifierService:UnregisterIdentifier,3,1,1
UniqueIdentifierService:AdjustIdentifier,15,3,2
UniqueIdentifierService:TryGetAdjustedName,3,1,2
EntityStoreSchemaGeneratorDatabaseSchemaLoader:EntityStoreSchemaGeneratorDatabaseSchemaLoader,7,1,2
EntityStoreSchemaGeneratorDatabaseSchemaLoader:LoadStoreSchemaDetails,10,1,1
EntityStoreSchemaGeneratorDatabaseSchemaLoader:LoadTableDetails,4,1,5
EntityStoreSchemaGeneratorDatabaseSchemaLoader:LoadViewDetails,4,1,5
EntityStoreSchemaGeneratorDatabaseSchemaLoader:LoadRelationships,4,1,5
EntityStoreSchemaGeneratorDatabaseSchemaLoader:LoadFunctionDetails,11,6,1
EntityStoreSchemaGeneratorDatabaseSchemaLoader:LoadFunctionReturnTableDetails,5,1,5
EntityStoreSchemaGeneratorDatabaseSchemaLoader:LoadDataTable,12,6,6
EntityStoreSchemaGeneratorDatabaseSchemaLoader:CreateFilteredCommand,8,1,5
EntityStoreSchemaGeneratorDatabaseSchemaLoader:CreateFunctionDetailsCommand,6,1,1
EntityStoreSchemaQueryGenerator:EntityStoreSchemaQueryGenerator,6,1,6
EntityStoreSchemaQueryGenerator:GenerateQuery,16,4,1
EntityStoreSchemaQueryGenerator:CreateWhereClause,28,6,1
EntityStoreSchemaQueryGenerator:AppendFilterEntry,12,1,4
EntityStoreSchemaQueryGenerator:AppendComparison,15,2,5
EntityStoreSchemaQueryGenerator:AppendComparisonFragment,6,1,4
FunctionDetailsReader:FunctionDetailsReader,7,1,4
FunctionDetailsReader:Read,12,2,0
FunctionDetailsReader:Dispose,8,1,0
FunctionDetailsRowView:FunctionDetailsRowView,4,1,1
FunctionDetailsRowView:ConvertDBNull,4,1,1
FunctionDetailsRowView:TryGetParameterMode,17,7,1
FunctionDetailsRowView:GetMostQualifiedFunctionName,18,5,0
FunctionDetailsV1RowView:FunctionDetailsV1RowView,3,1,1
FunctionDetailsV3RowView:FunctionDetailsV3RowView,3,1,1
RelationshipDetailsCollection:RelationshipDetailsCollection,4,1,0
RelationshipDetailsCollection:RelationshipDetailsCollection,3,1,2
RelationshipDetailsCollection:GetEnumerator,3,1,0
RelationshipDetailsCollection:CreateInstance,3,1,0
RelationshipDetailsCollection:InitClass,26,1,0
RelationshipDetailsCollection:UpdateMemberFieldsAfterDeserialization,14,1,0
RelationshipDetailsCollection:NewRowFromBuilder,3,1,1
RelationshipDetailsCollection:GetRowType,3,1,0
RelationshipDetailsCollection:GetEnumerator,3,1,0
RelationshipDetailsRow:RelationshipDetailsRow,3,1,1
RelationshipDetailsRow:IsPKCatalogNull,3,1,0
RelationshipDetailsRow:IsPKSchemaNull,3,1,0
RelationshipDetailsRow:IsPKTableNull,3,1,0
RelationshipDetailsRow:IsPKColumnNull,3,1,0
RelationshipDetailsRow:IsFKCatalogNull,3,1,0
RelationshipDetailsRow:IsFKSchemaNull,3,1,0
RelationshipDetailsRow:IsFKTableNull,3,1,0
RelationshipDetailsRow:IsFKColumnNull,3,1,0
RelationshipDetailsRow:IsOrdinalNull,3,1,0
RelationshipDetailsRow:IsRelationshipNameNull,3,1,0
RelationshipDetailsRow:GetMostQualifiedPrimaryKey,17,3,0
RelationshipDetailsRow:GetMostQualifiedForeignKey,17,3,0
StoreSchemaDetails:StoreSchemaDetails,12,1,5
StringBuilderExtensions:AppendIfNotEmpty,4,1,2
TableDetailsCollection:TableDetailsCollection,4,1,0
TableDetailsCollection:TableDetailsCollection,3,1,2
TableDetailsCollection:GetEnumerator,3,1,0
TableDetailsCollection:CreateInstance,3,1,0
TableDetailsCollection:InitClass,30,1,0
TableDetailsCollection:UpdateMemberFieldsAfterDeserialization,16,1,0
TableDetailsCollection:NewRowFromBuilder,3,1,1
TableDetailsCollection:GetRowType,3,1,0
TableDetailsCollection:GetEnumerator,3,1,0
TableDetailsRow:TableDetailsRow,3,1,1
TableDetailsRow:IsCatalogNull,3,1,0
TableDetailsRow:IsSchemaNull,3,1,0
TableDetailsRow:IsDataTypeNull,3,1,0
TableDetailsRow:IsMaximumLengthNull,3,1,0
TableDetailsRow:IsPrecisionNull,3,1,0
TableDetailsRow:IsDateTimePrecisionNull,3,1,0
TableDetailsRow:IsScaleNull,3,1,0
TableDetailsRow:IsIsIdentityNull,3,1,0
TableDetailsRow:IsIsServerGeneratedNull,3,1,0
TableDetailsRow:GetMostQualifiedTableName,18,5,0
MslSerializerWrapper:Serialize,3,1,2
