Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmParameterBag,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmParameterBag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParameter
Unutilized Abstraction,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToMsl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToMsl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateActivityOutput
Imperative Abstraction,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,CsdlToSsdl,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\CsdlToSsdl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateActivityOutput
Broken Modularization,Microsoft.Data.Entity.Design.DatabaseGeneration,EdmConstants,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\EdmConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' csdlInputName' ssdlOutputName' existingSsdlInputName' existingMslInputName' ddlOutputName' mslOutputName' facetNameMaxLength' facetNamePrecision' facetNameScale' facetNameStoreGeneratedPattern
Insufficient Modularization,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Microsoft.Data.Entity.Design.DatabaseGeneration,MetadataWorkspaceExtensions,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\MetadataWorkspaceExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,IGenerateActivityOutput,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\IGenerateActivityOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGenerateActivityOutput' OutputGeneratorActivity
Rebellious Hierarchy,Microsoft.Data.Entity.Design.DatabaseGeneration.OutputGenerators,OutputGeneratorActivity,C:\repos\EdocGroup_efprime\src\EFTools\EntityDesignDatabaseGeneration\OutputGenerators\OutputGeneratorActivity.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
