Method,LOC,CC,PC
SqlGenerator:Visit,26,9,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,21,4,1
SqlGenerator:Visit,8,1,1
SqlGenerator:Visit,68,9,1
SqlGenerator:Visit,58,8,1
SqlGenerator:Visit,19,3,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,33,1,1
SqlGenerator:Visit,17,2,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,4,1,1
SqlGenerator:Visit,15,3,1
SqlGenerator:VisitAggregate,26,5,2
SqlGenerator:ParanthesizeExpressionIfNeeded,10,2,2
SqlGenerator:VisitBinaryExpression,14,3,4
SqlGenerator:VisitComparisonExpression,18,3,3
SqlGenerator:VisitInputExpression,30,4,4
SqlGenerator:VisitIsEmptyExpression,11,2,2
SqlGenerator:VisitCollectionConstructor,39,6,1
SqlGenerator:VisitIsNullExpression,39,10,2
SqlGenerator:VisitJoinExpression,58,12,4
SqlGenerator:ProcessJoinInputResult,85,11,4
SqlGenerator:getAliasFromElementExpression,11,1,1
SqlGenerator:VisitNewInstanceExpression,41,5,1
SqlGenerator:VisitSetOpExpression,17,3,2
SqlGenerator:VisitAndGatherSetOpLeafExpressions,12,2,3
SqlGenerator:IsSpecialStoreFunction,3,1,1
SqlGenerator:IsSpecialCanonicalFunction,3,1,1
SqlGenerator:HandleFunctionDefault,13,3,1
SqlGenerator:HandleFunctionDefaultGivenName,13,3,2
SqlGenerator:HandleFunctionArgumentsDefault,24,5,2
SqlGenerator:HandleSpecialStoreFunction,3,1,1
SqlGenerator:HandleSpecialCanonicalFunction,3,1,1
SqlGenerator:HandleSpecialFunction,4,1,2
SqlGenerator:HandleSpecialFunctionToOperator,25,6,2
SqlGenerator:HandleConcatFunction,3,1,2
SqlGenerator:HandleCanonicalFunctionBitwise,3,1,2
SqlGenerator:HandleUnsupportedFunction,3,1,2
SqlGenerator:HandleDatepartDateFunction,33,5,2
SqlGenerator:HandleCanonicalFunctionDatepart,3,1,2
SqlGenerator:HandleCanonicalFunctionDatepart,10,1,2
SqlGenerator:HandleCanonicalFunctionCurrentDateTime,3,1,2
SqlGenerator:HandleCanonicalFunctionCreateDateTime,29,1,2
SqlGenerator:AppendConvertToNVarchar,5,1,3
SqlGenerator:HandleCanonicalFunctionTruncateTime,17,2,2
SqlGenerator:HandleCanonicalFunctionDateAdd,11,1,2
SqlGenerator:HandleCanonicalFunctionDateDiff,11,1,2
SqlGenerator:HandleCanonicalFunctionIndexOf,3,1,2
SqlGenerator:HandleCanonicalFunctionNewGuid,3,1,2
SqlGenerator:HandleCanonicalFunctionLength,3,1,2
SqlGenerator:HandleCanonicalFunctionLeft,10,1,2
SqlGenerator:HandleCanonicalFunctionRight,15,1,2
SqlGenerator:HandleCanonicalFunctionRound,3,1,2
SqlGenerator:HandleCanonicalFunctionTruncate,3,1,2
SqlGenerator:HandleCanonicalFunctionRoundOrTruncate,32,6,3
SqlGenerator:HandleCanonicalFunctionTrim,8,1,2
SqlGenerator:HandleCanonicalFunctionToLower,3,1,2
SqlGenerator:HandleCanonicalFunctionToUpper,3,1,2
SqlGenerator:TranslateConstantParameterForLike,20,4,6
SqlGenerator:HandleCanonicalFunctionContains,3,1,2
SqlGenerator:HandleCanonicalFunctionContains,16,2,3
SqlGenerator:HandleCanonicalFunctionStartsWith,3,1,2
SqlGenerator:HandleCanonicalFunctionStartsWith,16,2,3
SqlGenerator:HandleCanonicalFunctionEndsWith,10,2,2
SqlGenerator:HandleCanonicalFunctionEndsWith,8,2,3
SqlGenerator:WrapPredicate,9,1,3
SqlGenerator:WriteFunctionName,35,5,4
SqlGenerator:WriteFunctionName,8,1,2
SqlGenerator:AddColumns,73,10,5
SqlGenerator:AddColumn,38,4,6
SqlGenerator:AddDefaultColumns,19,3,1
SqlGenerator:AddFromSymbol,3,1,3
SqlGenerator:AddFromSymbol,18,3,4
SqlGenerator:AddSortKeys,15,3,2
SqlGenerator:CreateNewSelectStatement,3,1,4
SqlGenerator:CreateNewSelectStatement,42,5,5
SqlGenerator:EscapeSingleQuote,3,1,2
SqlGenerator:GetSqlPrimitiveType,47,21,1
SqlGenerator:HandleCountExpression,14,2,1
SqlGenerator:IsApplyExpression,3,1,1
SqlGenerator:IsJoinExpression,3,1,1
SqlGenerator:IsComplexExpression,10,4,1
SqlGenerator:IsCompatible,34,11,2
SqlGenerator:QuoteIdentifier,5,1,1
SqlGenerator:TransformIntersectOrExcept,60,4,3
SqlGenerator:VisitExpressionEnsureSqlStatement,3,1,1
SqlGenerator:VisitExpressionEnsureSqlStatement,42,17,2
SqlGenerator:VisitFilterExpression,22,4,3
SqlGenerator:WrapNonQueryExtent,12,7,3
SqlGenerator:IsStoreFunction,3,1,1
SqlGenerator:ByteArrayToBinaryString,7,2,1
SqlGenerator:GroupByAggregatesNeedInnerQuery,9,3,2
SqlGenerator:GroupByAggregateNeedsInnerQuery,3,1,2
SqlGenerator:GroupByKeysNeedInnerQuery,8,3,2
SqlGenerator:GroupByKeyNeedsInnerQuery,3,1,2
SqlGenerator:GroupByExpressionNeedsInnerQuery,21,5,3
SqlGenerator:CastReturnTypeToInt32,12,4,1
SqlGenerator:CastReturnTypeToSingle,6,1,1
SqlGenerator:CastReturnTypeToGivenType,12,4,3
SqlSelectStatement:WriteSql,97,19,2
SqlSelectStatement:WriteOffsetFetch,10,2,4
SqlStringBuilder:SqlStringBuilder,3,1,0
SqlStringBuilder:SqlStringBuilder,3,1,1
SqlStringBuilder:AppendKeyword,5,1,1
SqlStringBuilder:AppendLine,4,1,0
SqlStringBuilder:AppendLine,4,1,1
SqlStringBuilder:Append,4,1,1
SqlStringBuilder:ToString,3,1,0
SqlWriter:SqlWriter,2,1,1
Symbol:Symbol,5,1,2
Symbol:Symbol,7,1,3
Symbol:WriteSql,21,4,2
SymbolPair:SymbolPair,4,1,2
SymbolPair:WriteSql,4,1,2
SymbolTable:EnterScope,3,1,0
SymbolTable:ExitScope,3,1,0
SymbolTable:Add,3,1,2
SymbolTable:Lookup,8,3,1
TopClause:TopClause,4,1,2
TopClause:TopClause,7,1,2
TopClause:WriteSql,8,1,2
TypeHelpers:TryGetTypeFacetDescriptionByName,13,4,3
TypeHelpers:TryGetBooleanFacetValue,9,2,3
TypeHelpers:TryGetIntFacetValue,9,2,3
TypeHelpers:TryGetByteFacetValue,9,2,3
TypeHelpers:TryGetPrimitiveTypeKind,8,2,2
TypeHelpers:TryGetPrecision,7,2,2
TypeHelpers:TryGetScale,7,2,2
TypeHelpers:TryGetIsFixedLength,8,2,2
TypeHelpers:TryGetIsUnicode,8,2,2
TypeHelpers:IsFacetValueConstant,4,1,2
TypeHelpers:TryGetMaxLength,8,2,2
TypeHelpers:HasNulledOutFacetValues,23,12,1
TypeHelpers:PrimitiveTypeName,5,1,1
TypeHelpers:GetProperties,3,1,1
TypeHelpers:GetProperties,12,4,1
TypeHelpers:GetElementTypeUsage,9,3,1
TypeHelpers:GetIdentity,34,5,1
TypeHelpers:IsCanonicalFunction,7,2,1
TypeHelpers:GetEdmType,3,1,1
TypeHelpers:TryGetEdmType,4,1,2
TypeSemantics:IsCollectionType,3,1,1
TypeSemantics:IsRowType,3,1,1
TypeSemantics:IsPrimitiveType,3,1,1
TypeSemantics:IsReferenceType,3,1,1
TypeSemantics:IsCollectionType,3,1,1
TypeSemantics:IsRowType,3,1,1
TypeSemantics:IsPrimitiveType,3,1,1
TypeSemantics:IsRefType,3,1,1
TypeSemantics:IsPrimitiveType,7,2,2
TypeSemantics:IsNullable,7,2,1
TypeSemantics:GetPrimitiveTypeKind,7,1,1
TypeSemantics:GetDbType,31,15,1
ParameterHelpers:PopulateParameterFromTypeUsage,64,15,2
ParameterHelpers:PopulateBinaryParameter,9,1,3
ParameterHelpers:PopulateDecimalParameter,14,3,3
ParameterHelpers:PopulateStringParameter,21,4,2
ParameterHelpers:SetParameterSize,10,3,2
Strings:ArgumentIsNullOrWhitespace,3,1,1
Strings:ADP_InvalidCommandType,3,1,1
Strings:InvalidStringArgument,3,1,1
Strings:Mapping_Provider_WrongConnectionType,3,1,1
Strings:Update_SqlEntitySetWithoutDmlFunctions,3,1,3
Strings:Mapping_Provider_WrongManifestType,3,1,1
Strings:ProviderReturnedNullForGetDbInformation,3,1,1
Strings:InvalidDatePartArgumentExpression,3,1,2
Strings:InvalidDatePartArgumentValue,3,1,3
Strings:UnknownExpressionType,3,1,1
Strings:ProviderDoesNotSupportType,3,1,1
Strings:NoStoreTypeForEdmType,3,1,2
Strings:FunctionNotSupported,3,1,1
Strings:UpdateStatementCannotBeGeneratedForAcquiringLock,3,1,1
Strings:Update_NotSupportedServerGenKey,3,1,1
Strings:Update_NotSupportedIdentityType,3,1,2
Strings:ADP_InternalProviderError,3,1,1
Strings:ADP_InvalidEnumerationValue,3,1,2
Strings:ADP_NotSupportedEnumerationValue,3,1,3
Strings:ADP_ConnectionStringSyntax,3,1,1
Strings:ADP_InvalidConnectionOptionValue,3,1,1
Strings:ServerGeneratedGuidKeyNotSupported,3,1,1
Strings:ColumnGreaterThanMaxLengthNotSupported,3,1,2
Strings:InvalidDatabaseName,3,1,1
Strings:SqlServerMigrationSqlGenerator_UnknownOperation,3,1,2
Error:SqlCeColumnRenameNotSupported,3,1,0
Error:InvalidDatabaseName,3,1,1
Error:SqlServerMigrationSqlGenerator_UnknownOperation,3,1,2
Error:SqlCeIndexRenameNotSupported,3,1,0
Error:ArgumentOutOfRange,3,1,1
Error:NotImplemented,3,1,0
Error:NotSupported,3,1,0
EntityRes:EntityRes,8,1,0
EntityRes:GetLoader,7,2,0
EntityRes:GetString,19,5,2
EntityRes:GetString,7,2,1
EntityRes:GetString,5,1,2
EntityRes:GetObject,7,2,1
SqlCeMigrationSqlGenerator:Generate,8,1,2
SqlCeMigrationSqlGenerator:GenerateStatements,4,1,2
SqlCeMigrationSqlGenerator:InitializeProviderServices,6,3,1
SqlCeMigrationSqlGenerator:Generate,4,1,2
SqlCeMigrationSqlGenerator:Generate,4,1,1
SqlCeMigrationSqlGenerator:CreateConnection,3,1,0
SqlCeMigrationSqlGenerator:Generate,2,1,1
SqlCeMigrationSqlGenerator:Generate,2,1,1
SqlCeMigrationSqlGenerator:Generate,2,1,1
SqlCeMigrationSqlGenerator:Generate,7,3,1
SqlCeMigrationSqlGenerator:WriteCreateTable,29,3,4
SqlCeMigrationSqlGenerator:Generate,4,1,1
SqlCeMigrationSqlGenerator:GenerateMakeSystemTable,2,1,2
SqlCeMigrationSqlGenerator:Generate,20,4,1
SqlCeMigrationSqlGenerator:Generate,10,3,1
SqlCeMigrationSqlGenerator:Generate,18,4,1
SqlCeMigrationSqlGenerator:Generate,10,3,1
SqlCeMigrationSqlGenerator:Generate,17,4,1
SqlCeMigrationSqlGenerator:Generate,10,3,1
SqlCeMigrationSqlGenerator:Generate,20,5,1
SqlCeMigrationSqlGenerator:Generate,10,3,1
SqlCeMigrationSqlGenerator:Generate,36,9,1
SqlCeMigrationSqlGenerator:Generate,8,3,1
SqlCeMigrationSqlGenerator:Generate,4,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,11,3,1
SqlCeMigrationSqlGenerator:Generate,2,1,1
SqlCeMigrationSqlGenerator:Generate,2,1,1
SqlCeMigrationSqlGenerator:Generate,2,1,1
SqlCeMigrationSqlGenerator:Generate,26,6,2
SqlCeMigrationSqlGenerator:Generate,17,3,2
SqlCeMigrationSqlGenerator:Generate,4,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,4,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,3,1,1
SqlCeMigrationSqlGenerator:Generate,5,1,1
SqlCeMigrationSqlGenerator:BuildColumnType,7,2,1
SqlCeMigrationSqlGenerator:BuildPropertyType,40,19,1
SqlCeMigrationSqlGenerator:Name,4,1,1
SqlCeMigrationSqlGenerator:Quote,4,1,1
SqlCeMigrationSqlGenerator:Escape,4,1,1
SqlCeMigrationSqlGenerator:Statement,8,1,2
SqlCeMigrationSqlGenerator:Writer,3,1,0
SqlCeMigrationSqlGenerator:Statement,4,1,1
SqlCeMigrationSqlGenerator:StatementBatch,20,6,2
SqlCeProviderServices:SqlCeProviderServices,5,1,0
SqlCeProviderServices:DbCreateDatabaseScript,6,1,2
SqlCeProviderServices:DbDatabaseExists,3,1,3
SqlCeProviderServices:DbDatabaseExists,25,2,3
SqlCeProviderServices:DbDeleteDatabase,41,5,3
SqlCeProviderServices:DbCreateDatabase,75,6,3
SqlCeProviderServices:ValidateConnection,7,2,1
SqlCeProviderServices:InTransactionScope,3,1,0
SqlCeProviderServices:RegisterInfoMessageHandler,13,2,4
SqlCeProviderServices:CreateDbCommandDefinition,7,1,2
SqlCeProviderServices:CreateCommand,54,7,2
SqlCeProviderServices:GetDbProviderManifestToken,20,3,1
SqlCeProviderServices:GetDbProviderManifest,8,2,2
SqlCeProviderServices:CreateSqlCeParameter,54,8,5
SqlCeProviderServices:GetSqlDbType,55,23,4
SqlCeProviderServices:GetParameterSize,13,2,1
SqlCeProviderServices:GetParameterPrecision,9,2,2
SqlCeProviderServices:GetScale,9,2,1
SqlCeProviderServices:GetStringDbType,33,6,1
SqlCeProviderServices:GetBinaryDbType,20,4,1
SqlCeFunctions:CharIndex,3,1,2
SqlCeFunctions:CharIndex,3,1,2
SqlCeFunctions:CharIndex,3,1,3
SqlCeFunctions:CharIndex,3,1,3
SqlCeFunctions:CharIndex,3,1,3
SqlCeFunctions:CharIndex,3,1,3
SqlCeFunctions:NChar,3,1,1
SqlCeFunctions:PatIndex,3,1,2
SqlCeFunctions:Replicate,3,1,2
SqlCeFunctions:Space,3,1,1
SqlCeFunctions:StringConvert,3,1,1
SqlCeFunctions:StringConvert,3,1,1
SqlCeFunctions:StringConvert,3,1,2
SqlCeFunctions:StringConvert,3,1,2
SqlCeFunctions:StringConvert,3,1,3
SqlCeFunctions:StringConvert,3,1,3
SqlCeFunctions:Stuff,3,1,4
SqlCeFunctions:Unicode,3,1,1
SqlCeFunctions:Acos,3,1,1
SqlCeFunctions:Acos,3,1,1
SqlCeFunctions:Asin,3,1,1
SqlCeFunctions:Asin,3,1,1
SqlCeFunctions:Atan,3,1,1
SqlCeFunctions:Atan,3,1,1
SqlCeFunctions:Atan2,3,1,2
SqlCeFunctions:Atan2,3,1,2
SqlCeFunctions:Cos,3,1,1
SqlCeFunctions:Cos,3,1,1
SqlCeFunctions:Cot,3,1,1
SqlCeFunctions:Cot,3,1,1
SqlCeFunctions:Degrees,3,1,1
SqlCeFunctions:Degrees,3,1,1
SqlCeFunctions:Degrees,3,1,1
SqlCeFunctions:Degrees,3,1,1
SqlCeFunctions:Exp,3,1,1
SqlCeFunctions:Exp,3,1,1
SqlCeFunctions:Log,3,1,1
SqlCeFunctions:Log,3,1,1
SqlCeFunctions:Log10,3,1,1
SqlCeFunctions:Log10,3,1,1
SqlCeFunctions:Pi,3,1,0
SqlCeFunctions:Radians,3,1,1
SqlCeFunctions:Radians,3,1,1
SqlCeFunctions:Radians,3,1,1
SqlCeFunctions:Radians,3,1,1
SqlCeFunctions:Rand,3,1,0
SqlCeFunctions:Rand,3,1,1
SqlCeFunctions:Sign,3,1,1
SqlCeFunctions:Sign,3,1,1
SqlCeFunctions:Sign,3,1,1
SqlCeFunctions:Sign,3,1,1
SqlCeFunctions:Sin,3,1,1
SqlCeFunctions:Sin,3,1,1
SqlCeFunctions:SquareRoot,3,1,1
SqlCeFunctions:SquareRoot,3,1,1
SqlCeFunctions:Tan,3,1,1
SqlCeFunctions:Tan,3,1,1
SqlCeFunctions:DateAdd,3,1,3
SqlCeFunctions:DateAdd,3,1,3
SqlCeFunctions:DateDiff,3,1,3
SqlCeFunctions:DateDiff,3,1,3
SqlCeFunctions:DateDiff,3,1,3
SqlCeFunctions:DateDiff,3,1,3
SqlCeFunctions:DateName,3,1,2
SqlCeFunctions:DateName,3,1,2
SqlCeFunctions:DatePart,3,1,2
SqlCeFunctions:DatePart,3,1,2
SqlCeFunctions:GetDate,3,1,0
SqlCeFunctions:DataLength,3,1,1
SqlCeFunctions:DataLength,3,1,1
SqlCeFunctions:DataLength,3,1,1
SqlCeFunctions:DataLength,3,1,1
SqlCeFunctions:DataLength,3,1,1
SqlCeFunctions:DataLength,3,1,1
SqlCeFunctions:DataLength,3,1,1
