Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,ContextItemCollection,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\ContextItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContextItemCollection[309' 329]' ServiceCollection[388' 408]' ContextItemCollection[287' 307]
Unutilized Abstraction,Microsoft.Data.Entity.Design.Base.Context,ContextLayer,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\ContextLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,ContextLayer,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\ContextLayer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Data.Entity.Design.Base.Context.ContextLayer' Microsoft.Data.Entity.Design.Core.Context.ContextLayer
Imperative Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Data.Entity.Design.Base.Context.EditingContext' Microsoft.Data.Entity.Design.Core.Context.EditingContext
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditingContext[91' 115]' EditingContext[104' 128]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditingContext[313' 332]' EditingContext[284' 303]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditingContext[344' 379]' EditingContext[316' 351]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditingContext[445' 488]' EditingContext[415' 458]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditingContext[490' 534]' EditingContext[460' 504]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Base.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Context\EditingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditingContext[553' 572]' EditingContext[510' 529]
Unutilized Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Base.Util,Pair,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Util\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Base.Util,ReadOnlyCollection,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Base\Util\ReadOnlyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Common,CommonResource,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\CommonResource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonResource[43' 63]' ControlsResources[43' 63]
Duplicate Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Common,CommonResource,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Common\CommonResource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonResource[43' 63]' Resources[43' 63]' ControlsResources[43' 63]
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Context,ContextLayer,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Context\ContextLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Data.Entity.Design.Core.Context,EditingContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Context\EditingContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Microsoft.Data.Entity.Design.Core.Controls,EditableContentControl,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\EditableContentControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EndEdit
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Core.Controls,EditableContentControl,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\EditableContentControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,BoolConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\BoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,FixedListConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\FixedListConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,LoadingUI,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\LoadingUI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,StyledHyperlink,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\StyledHyperlink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,SwitchConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\SwitchConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Entity.Design.Core.Controls,SwitchConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\SwitchConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Data.Entity.Design.Core.Controls.SwitchConverter' Microsoft.Data.Entity.Design.UI.Converters.SwitchConverter
Duplicate Abstraction,Microsoft.Data.Entity.Design.Core.Controls,SwitchConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\SwitchConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SwitchConverter[46' 69]' SwitchConverter[52' 75]
Duplicate Abstraction,Microsoft.Data.Entity.Design.Core.Controls,SwitchConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\SwitchConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SwitchConverter[96' 120]' SwitchConverter[109' 133]
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Core.Controls,SwitchCase,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\SwitchConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: In' Out' InProperty' OutProperty
Duplicate Abstraction,Microsoft.Data.Entity.Design.Core.Controls,SwitchCase,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\SwitchConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Data.Entity.Design.Core.Controls.SwitchCase' Microsoft.Data.Entity.Design.UI.Converters.SwitchCase
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,BooleanToVisibilityHiddenConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,InverseBooleanConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,NullToVisibilityConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core.Controls,NullToReverseVisibilityConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\ValueConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Core.Controls,ControlsResources,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\Controls\ControlsResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlsResources[78' 99]' Resources[235' 256]
Unutilized Abstraction,Microsoft.Data.Entity.Design.Core,ResourceUtils,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Core\ResourceUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model,Binding,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Binding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model,EFArtifact,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFArtifact.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,Microsoft.Data.Entity.Design.Model,EFContainer,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,Microsoft.Data.Entity.Design.Model,EFElement,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model,EFObject,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\EFObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model,ExternalModelChangeEventArgs,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ExternalModelChangeEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,ExternalModelChangeEventArgs,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ExternalModelChangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model,IValueProperty,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\IValueProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActualValue
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,IValueProperty,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\IValueProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model,ModelChangeEventArgs,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ModelChangeEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Changes
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,ModelChangeEventArgs,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ModelChangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Data.Entity.Design.Model,ModelManager,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ModelManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model,ModelManager,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ModelManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModelManager[475' 494]' ExplorerContent[107' 126]
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,ModelNodeChangeInfo,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\ModelNodeChangeInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model,XmlModelConstants,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MergeMode_OneWay' MergeMode_TwoWay' MergeMode_OneWayReplace' MergeMode_None
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model,XmlModelConstants,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model.Commands,CommandProcessorContext,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\CommandProcessorContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Microsoft.Data.Entity.Design.Model.Commands,DelegateCommand,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\DelegateCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Data.Entity.Design.Model.Commands.DelegateCommand' Microsoft.Data.Entity.Design.UI.Commands.DelegateCommand
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Commands,ICommand,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Commands,IDocDataDirtyCommand,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\IDocDataDirtyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDocDataDirty
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model.Commands,IDocDataDirtyCommand,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Commands\IDocDataDirtyCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Data.Entity.Design.Model.Eventing,ITransactionContextItem,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Eventing\EfiTransactionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,VanillaXmlModelProvider,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Imperative Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransactionLogger,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAncestorAdded
Multifaceted Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransactionLogger,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Imperative Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model.StandAlone,SimpleTransactionManager,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\StandAlone\VanillaXmlModelProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,TextSpan,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\TextSpan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iEndIndex' iEndLine' iStartIndex' iStartLine
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,XmlAttributeAnnotation,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Extensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TextRange
Unutilized Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,Extensions,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,XmlModel,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlModel[20' 50]' XmlModelProvider[22' 52]
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,IXmlChange,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Action
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,IXmlNodeChange,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextNode' Parent
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,IXmlAddNodeChange,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,IXmlRemoveNodeChange,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,IXmlNodeNameChange,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldName' NewName
Unnecessary Abstraction,Microsoft.Data.Tools.XmlDesignerBase.Model,IXmlNodeValueChange,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XmlModelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldValue' NewValue
Multifaceted Abstraction,Microsoft.Data.Entity.Design.Model.Visitor,VerifyModelIntegrityVisitor,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\Visitor\VerifyModelIntegrityVisitor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Microsoft.Data.Entity.Design.Model.XLinqAnnotations,ModelAnnotation,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\Model\XLinqAnnotations\ModelAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Converters,BoolOrNoneTypeConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\PropertyWindow\Converters\BoolOrNoneTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Converters,EnumConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\PropertyWindow\Converters\EnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Converters,ExpandablePropertyConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\PropertyWindow\Converters\ExpandablePropertyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Converters,StringOrNoneTypeConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\PropertyWindow\Converters\StringOrNoneTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Converters,UIntOrNoneTypeConverter,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\PropertyWindow\Converters\UIntOrNoneTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Data.Entity.Design.UI.ViewModels.PropertyWindow.Descriptors,CommonLocDisplayNameAttribute,C:\repos\EdocGroup_efprime\src\EFTools\XmlCore\UI\ViewModels\PropertyWindow\Descriptors\CustomPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
