Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BusinessObjects,ObjectExtensions,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\BusinessObjectBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BusinessObjects,IgnoreXmlDateFormat,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\IgnoreXmlDateFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BusinessObjects,XmlOptions,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\XmlOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeFormat' DecimalFormat' SerializeNullValues' SerializeEmptyBusinessObjects' SerializeEmptyStrings
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\CallerAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\CallerAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\CallerAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerLineNumberAttribute,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\CallerAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,BusinessObjects,BusinessObjectBase,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\BusinessObjectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessObjectBase' Validator
Broken Modularization,BusinessObjects,XmlOptions,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\XmlOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTimeFormat' DecimalFormat' SerializeNullValues' SerializeEmptyBusinessObjects' SerializeEmptyStrings
Broken Hierarchy,BusinessObjects,BusinessObject,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\BusinessObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BusinessObjectBase
Broken Hierarchy,BusinessObjects.Validators,CountryValidator,C:\repos\FatturaElettronicaPA_BusinessObjects\BusinessObjects\Validators\CountryValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainValidator
