Implementation smell,Namespace,Class,File,Method,Description
Long Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,property,The method has 140 lines of code.
Long Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,propertyName,The method has 113 lines of code.
Long Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,filterExpr,The method has 361 lines of code.
Complex Method,JFLCSharp,BoolExpression,C:\repos\brad-ross-35_jfl\src\filter\BoolExpression.cs,Evaluate,Cyclomatic complexity of the method is 11
Complex Method,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,IsEqual,Cyclomatic complexity of the method is 19
Complex Method,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,IsGreater,Cyclomatic complexity of the method is 16
Complex Method,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,IsLess,Cyclomatic complexity of the method is 16
Complex Method,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,IsGreaterOrEqual,Cyclomatic complexity of the method is 16
Complex Method,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,IsLessOrEqual,Cyclomatic complexity of the method is 16
Complex Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,block,Cyclomatic complexity of the method is 11
Complex Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,property,Cyclomatic complexity of the method is 18
Complex Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,propertyName,Cyclomatic complexity of the method is 30
Complex Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,filterExpr,Cyclomatic complexity of the method is 107
Complex Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,propertyChain,Cyclomatic complexity of the method is 11
Complex Method,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,comparator,Cyclomatic complexity of the method is 11
Long Statement,JFLCSharp,BoolExpression,C:\repos\brad-ross-35_jfl\src\filter\BoolExpression.cs,Evaluate,The length of the statement  "		else if ((LeftOperand.ExprType == NodeType.Bool || LeftOperand.ExprType == NodeType.Property) && (RightOperand.ExprType == NodeType.Bool || RightOperand.ExprType == NodeType.Property)) { " is 186.
Long Statement,JFLCSharp,BoolExpression,C:\repos\brad-ross-35_jfl\src\filter\BoolExpression.cs,EvaluateOr,The length of the statement  "	if (leftValue != null && rightValue != null && leftValue.GetType () == typeof(bool) && rightValue.GetType () == typeof(bool)) " is 125.
Long Statement,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,IsNumber,The length of the statement  "	if (obj.GetType () == typeof(double) || obj.GetType () == typeof(int) || obj.GetType () == typeof(Int64) || obj.GetType () == typeof(Single) || obj.GetType () == typeof(UInt64)) " is 177.
Long Statement,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,property,The length of the statement  "			// ./src/Parser/Grammar/JFLWalker.g:23:2: ( ^( propertyName (not= '!' )? ( filter[newProperty] )? ( block[newProperty] )? ) ) " is 125.
Long Statement,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,property,The length of the statement  "			// ./src/Parser/Grammar/JFLWalker.g:23:4: ^( propertyName (not= '!' )? ( filter[newProperty] )? ( block[newProperty] )? ) " is 121.
Long Statement,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,property,The length of the statement  "					parentScope.AddRegexProperty ((propertyName1 != null ? ((JFLWalker.propertyName_return)propertyName1).name : default(string))' newProperty); " is 140.
Long Statement,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,property,The length of the statement  "					parentScope.AddProperty ((propertyName1 != null ? ((JFLWalker.propertyName_return)propertyName1).name : default(string))' newProperty); " is 135.
Long Statement,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,filterExpr,The length of the statement  "			// ./src/Parser/Grammar/JFLWalker.g:64:2: ( ^( comparator a= filterExpr b= filterExpr ) | ^( EXPR f= filterExpr (inverse= '!' )? ) | ^( EXPR propertyChain[propertySegments] (inverse= '?' )? (not= '!' )? ) | STRING | REGEX | NUMBER | TRUE | FALSE | NULL ) " is 254.
Long Statement,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,filterExpr,The length of the statement  "							if (((LA9_3 >= CHAIN_OPERATOR && LA9_3 <= COMPARATOR) || (LA9_3 >= EXPR && LA9_3 <= FALSE) || (LA9_3 >= NULL && LA9_3 <= TRUE))) { " is 130.
Long Statement,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,propertyChain,The length of the statement  "			// ./src/Parser/Grammar/JFLWalker.g:147:2: ( ^( ID propertyChain[propertySegments] ) | ^( ESC_ID propertyChain[propertySegments] ) ) " is 132.
Complex Conditional,JFLCSharp,BoolExpression,C:\repos\brad-ross-35_jfl\src\filter\BoolExpression.cs,Evaluate,The conditional expression  "(LeftOperand.ExprType == NodeType.Bool || LeftOperand.ExprType == NodeType.Property) && (RightOperand.ExprType == NodeType.Bool || RightOperand.ExprType == NodeType.Property)"  is complex.
Complex Conditional,JFLCSharp,BoolExpression,C:\repos\brad-ross-35_jfl\src\filter\BoolExpression.cs,EvaluateOr,The conditional expression  "leftValue != null && rightValue != null && leftValue.GetType () == typeof(bool) && rightValue.GetType () == typeof(bool)"  is complex.
Complex Conditional,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,IsNumber,The conditional expression  "obj.GetType () == typeof(double) || obj.GetType () == typeof(int) || obj.GetType () == typeof(Int64) || obj.GetType () == typeof(Single) || obj.GetType () == typeof(UInt64)"  is complex.
Complex Conditional,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,block,The conditional expression  "(LA1_1 == ESC_ID || LA1_1 == ID || LA1_1 == REGEX || LA1_1 == 27)"  is complex.
Complex Conditional,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,filterExpr,The conditional expression  "((LA9_3 >= CHAIN_OPERATOR && LA9_3 <= COMPARATOR) || (LA9_3 >= EXPR && LA9_3 <= FALSE) || (LA9_3 >= NULL && LA9_3 <= TRUE))"  is complex.
