Design smell,Namespace,Class,File,Cause
Imperative Abstraction,JFLCSharp,BoolExpression,C:\repos\brad-ross-35_jfl\src\filter\BoolExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Duplicate Abstraction,JFLCSharp,ComparisonUtility,C:\repos\brad-ross-35_jfl\src\filter\ComparisonUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComparisonUtility[29' 54]' ComparisonUtility[73' 98]' ComparisonUtility[117' 142]' ComparisonUtility[161' 186]' ComparisonUtility[205' 230]
Imperative Abstraction,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: walk
Multifaceted Abstraction,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JFLCSharp,JFLInvalidJFLException,C:\repos\brad-ross-35_jfl\src\exception\JFLInvalidJFLException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,JFLCSharp,JFLWalker,C:\repos\brad-ross-35_jfl\src\parser\JFLWalker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 215
Broken Hierarchy,JFLCSharp,JFLExpression,C:\repos\brad-ross-35_jfl\src\block\JFLExpressionInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JFLProperty
Broken Hierarchy,JFLCSharp,JFLArgumentException,C:\repos\brad-ross-35_jfl\src\exception\JFLArgumentException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JFLException
Broken Hierarchy,JFLCSharp,JFLInvalidRegexException,C:\repos\brad-ross-35_jfl\src\exception\JFLInvalidRegexException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JFLException
Broken Hierarchy,JFLCSharp,JFLInvalidTextException,C:\repos\brad-ross-35_jfl\src\exception\JFLInvalidTextException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JFLException
