Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiContribTests.Formatting,PlainTextFormatterTests,0,5,0,0,5,82,5,0,0,-1,1,0,WebApiContribTests.StandardMediaTypeHeaderValues,
WebApiContribTests.Helpers,Contact,0,0,2,0,0,5,0,0,0,-1,0,3,,WebApiContribTests.Helpers.ContactsController' WebApiContribTests.MessageHandlers.EncodingHandlerTests' WebApiContribTests.MessageHandlers.LoggingHandlerTests
WebApiContribTests.Helpers,ContactsController,0,1,0,0,1,12,1,0,0,-1,1,0,WebApiContribTests.Helpers.Contact,
WebApiContribTests.Helpers,DeepComparer,0,4,0,0,1,87,16,0,0,-1,0,2,,WebApiContribTests.Serialization.SerialisationTests' WebApiContribTests.Helpers.DeepComparerTests
WebApiContribTests.Helpers,ListOfStringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
WebApiContribTests.Helpers,DeepComparerTests,0,9,0,0,9,66,11,0,0,-1,1,0,WebApiContribTests.Helpers.DeepComparer,
WebApiContribTests.Helpers,IContactRepository,0,0,0,0,0,3,0,2,0,-1,0,2,,WebApiContribTests.Helpers.FileContactRepository' WebApiContribTests.Helpers.InMemoryContactRepository
WebApiContribTests.Helpers,FileContactRepository,0,0,0,0,0,3,0,0,1,-1,1,0,WebApiContribTests.Helpers.IContactRepository,
WebApiContribTests.Helpers,InMemoryContactRepository,0,0,0,0,0,3,0,0,1,-1,1,0,WebApiContribTests.Helpers.IContactRepository,
WebApiContribTests.Helpers,PrecannedMessageHandler,1,2,0,0,1,19,3,0,0,0,0,1,,WebApiContribTests.MessageHandlers.HeadMessageHandlerTests
WebApiContribTests.Http,HttpRequestMessageExtensionsTests,0,3,0,0,3,40,3,0,1,-1,1,0,WebApiContribTests.TestBase,
WebApiContribTests.MessageHandlers,ThrottlingHandlerTests,0,3,0,0,2,44,3,0,1,-1,2,0,WebApiContribTests.MessageHandlers.ThrottlingHandlerWithFixedIdentifier' WebApiContribTests.MessageHandlers.MessageHandlerTester,
WebApiContribTests.MessageHandlers,ThrottlingHandlerWithFixedIdentifier,0,2,0,0,1,10,2,0,1,-1,0,1,,WebApiContribTests.MessageHandlers.ThrottlingHandlerTests
WebApiContribTests.MessageHandlers,EncodingHandlerTests,0,1,0,0,1,26,2,0,0,-1,1,0,WebApiContribTests.Helpers.Contact,
WebApiContribTests.MessageHandlers,ETagHandlerTests,1,6,0,0,4,60,6,0,1,0,1,0,WebApiContribTests.MessageHandlers.MessageHandlerTester,
WebApiContribTests.MessageHandlers,HeadMessageHandlerTests,0,2,0,0,2,35,2,0,0,-1,1,0,WebApiContribTests.Helpers.PrecannedMessageHandler,
WebApiContribTests.MessageHandlers,LoggingHandlerTests,0,1,0,0,1,24,1,0,0,-1,1,0,WebApiContribTests.Helpers.Contact,
WebApiContribTests.MessageHandlers,MessageHandlerTester,0,1,0,0,0,27,1,3,1,-1,3,3,WebApiContribTests.MessageHandlers.AsyncExecutionHelper' WebApiContribTests.MessageHandlers.OKHandler' WebApiContribTests.TestBase,WebApiContribTests.MessageHandlers.NotAcceptableMessageHandlerTests' WebApiContribTests.MessageHandlers.ETagHandlerTests' WebApiContribTests.MessageHandlers.ThrottlingHandlerTests
WebApiContribTests.MessageHandlers,AsyncExecutionHelper,0,1,0,0,1,18,1,0,0,-1,0,1,,WebApiContribTests.MessageHandlers.MessageHandlerTester
WebApiContribTests.MessageHandlers,OKHandler,0,1,0,0,0,7,1,0,0,-1,0,1,,WebApiContribTests.MessageHandlers.MessageHandlerTester
WebApiContribTests.MessageHandlers,NotAcceptableMessageHandlerTests,1,10,0,0,10,106,10,0,2,0,1,0,WebApiContribTests.MessageHandlers.MessageHandlerTester,
WebApiContribTests.ModelBinders,Customer,0,2,2,0,2,18,3,0,0,-1,0,2,,WebApiContribTests.ModelBinders.MvcController' WebApiContribTests.ModelBinders.MvcActionValueBinderTests
WebApiContribTests.ModelBinders,MvcController,0,1,0,0,1,9,1,0,0,-1,1,0,WebApiContribTests.ModelBinders.Customer,
WebApiContribTests.ModelBinders,MvcActionValueBinderTests,3,6,0,0,5,62,6,0,0,0,1,0,WebApiContribTests.ModelBinders.Customer,
WebApiContribTests.ResponseMessages,ConflictResponseMessageTests,0,2,1,0,2,32,2,0,1,-1,2,0,WebApiContribTests.ResponseMessages.HttpResponseMessageTester' WebApiContribTests.ResponseMessages.TestResource,
WebApiContribTests.ResponseMessages,CreateResponseMessageTests,0,2,1,0,2,32,2,0,1,-1,2,0,WebApiContribTests.ResponseMessages.HttpResponseMessageTester' WebApiContribTests.ResponseMessages.TestResource,
WebApiContribTests.ResponseMessages,HttpResponseMessageTester,0,1,1,0,1,17,1,7,0,-1,0,7,,WebApiContribTests.ResponseMessages.ConflictResponseMessageTests' WebApiContribTests.ResponseMessages.CreateResponseMessageTests' WebApiContribTests.ResponseMessages.NotModifiedResponseMessageTests' WebApiContribTests.ResponseMessages.OkResponseMessageTests' WebApiContribTests.ResponseMessages.TemporaryRedirectResponseMessageTests' WebApiContribTests.ResponseMessages.RedirectResponseMessageTests' WebApiContribTests.ResponseMessages.MovedPermanentlyResponseMessageTests
WebApiContribTests.ResponseMessages,TestResource,0,1,1,0,1,9,1,0,1,-1,0,3,,WebApiContribTests.ResponseMessages.ConflictResponseMessageTests' WebApiContribTests.ResponseMessages.CreateResponseMessageTests' WebApiContribTests.ResponseMessages.NotModifiedResponseMessageTests
WebApiContribTests.ResponseMessages,NotModifiedResponseMessageTests,0,2,1,0,2,32,2,0,1,-1,2,0,WebApiContribTests.ResponseMessages.HttpResponseMessageTester' WebApiContribTests.ResponseMessages.TestResource,
WebApiContribTests.ResponseMessages,OkResponseMessageTests,0,1,1,0,1,28,1,0,1,-1,1,0,WebApiContribTests.ResponseMessages.HttpResponseMessageTester,
WebApiContribTests.ResponseMessages,MovedPermanentlyResponseMessageTests,0,2,1,0,2,22,2,0,1,-1,1,0,WebApiContribTests.ResponseMessages.HttpResponseMessageTester,
WebApiContribTests.ResponseMessages,RedirectResponseMessageTests,0,2,1,0,2,22,2,0,1,-1,1,0,WebApiContribTests.ResponseMessages.HttpResponseMessageTester,
WebApiContribTests.ResponseMessages,TemporaryRedirectResponseMessageTests,0,2,1,0,2,22,2,0,1,-1,1,0,WebApiContribTests.ResponseMessages.HttpResponseMessageTester,
WebApiContribTests.Serialization,SerialisationTests,0,2,0,0,2,32,4,0,0,-1,1,0,WebApiContribTests.Helpers.DeepComparer,
