Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebApiContribTests.MessageHandlers,ThrottlingHandlerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\ThrottlingHandlerTests.cs,Should_inject_ratelimit_headers_when_limit_not_reached,The following statement contains a magic number: var handler = GetHandler(100' TimeSpan.FromMinutes(1));
Magic Number,WebApiContribTests.MessageHandlers,EncodingHandlerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\EncodingHandlerTests.cs,Post_Lots_Of_Contacts_Using_EncodingHandler_Test,The following statement contains a magic number: i < 1000
Magic Number,WebApiContribTests.MessageHandlers,LoggingHandlerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\LoggingHandlerTests.cs,Log_Simple_Request_Test_Should_Log_Request_And_Response,The following statement contains a magic number: var content = new List<Contact> { new Contact { Id = 1' Birthday = DateTime.Now.AddYears(-20) } };
Magic Number,WebApiContribTests.MessageHandlers,LoggingHandlerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\LoggingHandlerTests.cs,Log_Simple_Request_Test_Should_Log_Request_And_Response,The following statement contains a magic number: Assert.AreEqual(2' dummyRepository.LogMessageCount);
Magic Number,WebApiContribTests.MessageHandlers,AsyncExecutionHelper,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\MessageHandlerTester.cs,ExecuteRequest,The following statement contains a magic number: requestTask.Wait(5000);
Magic Number,WebApiContribTests.ModelBinders,MvcActionValueBinderTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\ModelBinders\MvcActionValueBinderTests.cs,TestOneFieldFromUriOneFromBody,The following statement contains a magic number: var expected = new Customer { name = "Fred"' age = 10 };
Magic Number,WebApiContribTests.ModelBinders,MvcActionValueBinderTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\ModelBinders\MvcActionValueBinderTests.cs,TestBothFieldsFromBody,The following statement contains a magic number: var expected = new Customer { name = "Fred"' age = 11 };
Magic Number,WebApiContribTests.ModelBinders,MvcActionValueBinderTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\ModelBinders\MvcActionValueBinderTests.cs,TestBothFieldsFromUri,The following statement contains a magic number: var expected = new Customer { name = "Bob"' age = 20 };
Magic Number,WebApiContribTests.Testing,RouteTestingExtensionsTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Testing\RouteTestingExtensionsTests.cs,ShouldMapTo_WithRequiredParameter,The following statement contains a magic number: url.ShouldMapTo<SampleController>(x => x.Get(5));
Magic Number,WebApiContribTests.Testing,RouteTestingExtensionsTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Testing\RouteTestingExtensionsTests.cs,ShouldMapTo_ThrowsException_WhenParameterIsIncorrect,The following statement contains a magic number: url.ShouldMapTo<SampleController>(x => x.Get(15));
Magic Number,WebApiContribTests.Testing,RouteTestingExtensionsTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Testing\RouteTestingExtensionsTests.cs,ShouldMapTo_AllowsOptionalParametersToBeSpecified,The following statement contains a magic number: url.ShouldMapTo<FoobarController>(x => x.Get(20));
Magic Number,WebApiContribTests.Testing,RouteTestingExtensionsTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Testing\RouteTestingExtensionsTests.cs,ShouldMapTo_ThrowsExceptionWhenOptionalParameterIsIncorrect,The following statement contains a magic number: url.ShouldMapTo<FoobarController>(x => x.Get(20));
