Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiContribTests.Formatting,PlainTextFormatterTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Formatting\PlainTextFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiContribTests.Helpers,Contact,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Helpers\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Birthday' Id
Unutilized Abstraction,WebApiContribTests.Helpers,ContactsController,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Helpers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.Helpers,ListOfStringExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Helpers\DeepComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.Helpers,DeepComparerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Helpers\DeepComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiContribTests.Helpers,IContactRepository,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Helpers\IContactRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebApiContribTests.Helpers,FileContactRepository,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Helpers\InMemoryContactRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebApiContribTests.Helpers,InMemoryContactRepository,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Helpers\InMemoryContactRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebApiContribTests.MessageHandlers,EncodingHandlerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\EncodingHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.MessageHandlers,HeadMessageHandlerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\HeadMessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.MessageHandlers,LoggingHandlerTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\MessageHandlers\LoggingHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.ModelBinders,MvcController,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\ModelBinders\MvcActionValueBinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.ModelBinders,MvcActionValueBinderTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\ModelBinders\MvcActionValueBinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.Serialization,SerialisationTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Serialization\SerialisationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.Serialization,UnderscoreMappingResolverTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Serialization\UnderscoreMappingResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiContribTests.Serialization,UnderscoreEntity,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Serialization\UnderscoreMappingResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' FirstName' MiddleName' LastName
Unnecessary Abstraction,WebApiContribTests,StandardMediaTypeHeaderValues,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\TestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationJson' TextPlain
Unutilized Abstraction,WebApiContribTests.Conneg,UnitTest,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Conneg\ContentNegotiationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContribTests.Testing,ApiControllerExtensionsTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Testing\ApiControllerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WebApiContribTests.Testing,ApiControllerExtensionsTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Testing\ApiControllerExtensionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCreateRequestWhenConfigureIsInvokedPassingUriAndMethod which is more interested in members of the type: DummyController
Feature Envy,WebApiContribTests.Testing,ApiControllerExtensionsTests,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\test\WebApiContribTests\Testing\ApiControllerExtensionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSetControllerDescriptorWhenConfigureIsInvoked which is more interested in members of the type: DummyController
