Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiContrib.Caching,InMemoryThrottleStore,1,4,0,0,4,30,4,0,1,0,2,0,WebApiContrib.Caching.IThrottleStore' WebApiContrib.Caching.ThrottleEntry,
WebApiContrib.Caching,IThrottleStore,0,4,0,0,0,7,4,1,0,-1,1,2,WebApiContrib.Caching.ThrottleEntry,WebApiContrib.Caching.InMemoryThrottleStore' WebApiContrib.MessageHandlers.ThrottlingHandler
WebApiContrib.Caching,ThrottleEntry,0,1,2,0,1,10,1,0,0,-1,0,3,,WebApiContrib.Caching.IThrottleStore' WebApiContrib.Caching.InMemoryThrottleStore' WebApiContrib.MessageHandlers.ThrottlingHandler
WebApiContrib.Http,HttpRequestMessageExtensions,3,2,0,0,2,43,8,0,0,1,0,0,,
WebApiContrib.Internal.Extensions,ActionExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
WebApiContrib.Internal.Extensions,IsInExtensions,0,2,0,0,2,16,4,0,0,-1,0,0,,
WebApiContrib.Internal.Extensions,HttpResponseMessageExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
WebApiContrib.Internal.Extensions,EnumerableExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
WebApiContrib.Internal,HttpHeaderNames,10,0,0,10,0,13,0,0,0,-1,0,0,,
WebApiContrib.Internal,MediaTypeConstants,1,0,1,0,0,5,0,0,0,-1,0,0,,
WebApiContrib.Internal,ReflectionHelper,0,4,0,0,3,34,7,0,0,-1,0,0,,
WebApiContrib.Configuration,ConfigurationExtensions,1,1,0,0,1,14,1,0,0,0,0,0,,
WebApiContrib.Filters,ExceptionHandlingAttribute,0,2,1,0,2,40,5,0,0,-1,1,0,WebApiContrib.Messages.Error,
WebApiContrib.Filters,EnableCorsAttribute,2,1,0,0,1,16,3,0,0,0,0,1,,WebApiContrib.Selectors.CorsActionSelector
WebApiContrib.Filters,ValidationAttribute,0,1,0,0,1,17,2,0,0,-1,1,0,WebApiContrib.Messages.Error,
WebApiContrib.Formatting,CSVMediaTypeFormatter,0,8,0,0,6,86,18,0,0,-1,0,0,,
WebApiContrib.Formatting,PlainTextFormatter,1,5,0,0,5,35,5,0,0,0.6,0,0,,
WebApiContrib.Conneg,ContentNegotiation,0,4,0,0,4,46,6,0,0,-1,1,0,WebApiContrib.Conneg.ConnegFormatter,
WebApiContrib.Conneg,ConnegFormatter,0,3,0,0,3,15,3,0,0,-1,0,1,,WebApiContrib.Conneg.ContentNegotiation
WebApiContrib.Content,CompressedContent,2,3,0,0,1,51,9,0,0,0.67,0,1,,WebApiContrib.MessageHandlers.EncodingHandler
WebApiContrib.Data,ILoggingRepository,0,1,0,0,0,4,1,1,0,-1,1,1,WebApiContrib.Messages.ApiLoggingInfo,WebApiContrib.MessageHandlers.LoggingHandler
WebApiContrib.MessageHandlers,BasicAuthenticationHandler,0,3,1,0,0,43,5,0,0,-1,1,0,WebApiContrib.MessageHandlers.BasicCredentials,
WebApiContrib.MessageHandlers,BasicCredentials,0,0,2,0,0,5,0,0,0,-1,0,1,,WebApiContrib.MessageHandlers.BasicAuthenticationHandler
WebApiContrib.MessageHandlers,EncodingHandler,0,3,0,0,2,49,5,0,0,-1,1,0,WebApiContrib.Content.CompressedContent,
WebApiContrib.MessageHandlers,ETagHandler,1,1,0,1,0,54,7,0,0,0,2,0,WebApiContrib.ResponseMessages.ConflictResponse' WebApiContrib.ResponseMessages.NotModifiedResponse,
