Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiContrib.Testing,ApiControllerExtensions,0,2,0,0,2,25,3,0,0,-1,0,0,,
WebApiContrib.Testing,AssertionException,0,3,1,0,1,26,3,0,0,-1,0,1,,WebApiContrib.Testing.Assert
WebApiContrib.Testing,DummyLoggingRepository,0,1,3,0,1,19,2,0,1,-1,0,0,,
WebApiContrib.Testing,DummyController,0,1,0,0,1,7,1,0,0,-1,0,0,,
WebApiContrib.Testing,FakeHandler,1,2,0,0,1,12,2,0,0,1,0,1,,WebApiContrib.Testing.TestFactory
WebApiContrib.Testing,Assert,0,7,0,0,5,98,14,0,0,-1,1,1,WebApiContrib.Testing.AssertionException,WebApiContrib.Testing.RouteTestingExtensions
WebApiContrib.Testing,RouteTestingExtensions,1,5,0,0,3,168,18,0,0,0.4,1,0,WebApiContrib.Testing.Assert,
WebApiContrib.Testing,TestFactory,0,3,0,0,3,17,3,0,0,-1,1,0,WebApiContrib.Testing.FakeHandler,
WebApiContrib.Testing.Internal.Extensions,MemberInfoExtensions,0,4,0,0,4,21,4,0,0,-1,0,0,,
WebApiContrib.Testing.Internal.Extensions,MethodInfoExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
WebApiContrib.Testing.Internal.Extensions,TypeExtensions,0,3,0,0,3,19,5,0,0,-1,0,0,,
System,AssemblyVersionInformation,1,0,0,0,0,3,0,0,0,-1,0,0,,
