Namespace,Type,Method,LOC,CC,PC
WebApiContrib.Selectors,NamespaceHttpControllerSelector,SelectController,27,6,1
WebApiContrib.Selectors,NamespaceHttpControllerSelector,InitializeNamespacedHttpControllerMetadata,22,3,0
WebApiContrib.Selectors,NamespacedHttpControllerMetadata,NamespacedHttpControllerMetadata,5,1,3
WebApiContrib.Serialization,IHttpMessageSerializerAsync,SerializeAsync,0,1,2
WebApiContrib.Serialization,IHttpMessageSerializerAsync,SerializeAsync,0,1,2
WebApiContrib.Serialization,IHttpMessageSerializerAsync,DeserializeToResponseAsync,0,1,1
WebApiContrib.Serialization,IHttpMessageSerializerAsync,DeserializeToRequestAsync,0,1,1
WebApiContrib.Serialization,MessageContentHttpMessageSerializer,MessageContentHttpMessageSerializer,2,1,0
WebApiContrib.Serialization,MessageContentHttpMessageSerializer,MessageContentHttpMessageSerializer,3,1,1
WebApiContrib.Serialization,MessageContentHttpMessageSerializer,SerializeAsync,20,2,2
WebApiContrib.Serialization,MessageContentHttpMessageSerializer,SerializeAsync,19,2,2
WebApiContrib.Serialization,MessageContentHttpMessageSerializer,DeserializeToResponseAsync,6,1,1
WebApiContrib.Serialization,MessageContentHttpMessageSerializer,DeserializeToRequestAsync,6,1,1
WebApiContrib.Serialization,UnderscoreMappingResolver,ResolvePropertyName,3,1,1
WebApiContrib.Tracing,TraceWriter,Debug,3,1,4
WebApiContrib.Tracing,TraceWriter,Debug,3,1,6
WebApiContrib.Tracing,TraceWriter,Debug,3,1,5
WebApiContrib.Tracing,TraceWriter,Error,3,1,4
WebApiContrib.Tracing,TraceWriter,Error,3,1,6
WebApiContrib.Tracing,TraceWriter,Error,3,1,5
WebApiContrib.Tracing,TraceWriter,Fatal,3,1,4
WebApiContrib.Tracing,TraceWriter,Fatal,3,1,6
WebApiContrib.Tracing,TraceWriter,Fatal,3,1,5
WebApiContrib.Tracing,TraceWriter,Info,3,1,4
WebApiContrib.Tracing,TraceWriter,Info,3,1,6
WebApiContrib.Tracing,TraceWriter,Info,3,1,5
WebApiContrib.Tracing,TraceWriter,Warn,3,1,4
WebApiContrib.Tracing,TraceWriter,Warn,3,1,6
WebApiContrib.Tracing,TraceWriter,Warn,3,1,5
