Namespace,Type,Method,LOC,CC,PC
WebApiContrib.Testing,ApiControllerExtensions,ConfigureForTesting,4,1,5
WebApiContrib.Testing,ApiControllerExtensions,ConfigureForTesting,15,2,4
WebApiContrib.Testing,AssertionException,AssertionException,2,1,1
WebApiContrib.Testing,AssertionException,SplitTheStackTraceByEachNewLine,3,1,0
WebApiContrib.Testing,AssertionException,JoinArrayWithNewLineCharacters,3,1,1
WebApiContrib.Testing,DummyLoggingRepository,Log,12,2,1
WebApiContrib.Testing,DummyController,Get,3,1,0
WebApiContrib.Testing,FakeHandler,FakeHandler,3,1,1
WebApiContrib.Testing,FakeHandler,SendAsync,3,1,2
WebApiContrib.Testing,Assert,IsTrue,6,2,2
WebApiContrib.Testing,Assert,IsNotNull,6,2,2
WebApiContrib.Testing,Assert,InstanceOf,9,2,2
WebApiContrib.Testing,Assert,AreEqual,6,2,3
WebApiContrib.Testing,Assert,AreSameString,6,2,3
WebApiContrib.Testing,Assert,BuildErrorMessage,9,2,2
WebApiContrib.Testing,Assert,BuildErrorMessage,12,2,3
WebApiContrib.Testing,RouteTestingExtensions,ShouldMapTo,3,1,3
WebApiContrib.Testing,RouteTestingExtensions,ShouldMapTo,12,2,1
WebApiContrib.Testing,RouteTestingExtensions,ShouldMapTo,82,10,3
WebApiContrib.Testing,RouteTestingExtensions,GetValue,12,4,2
WebApiContrib.Testing,RouteTestingExtensions,Route,21,1,2
WebApiContrib.Testing,TestFactory,GetDefaultRequest,4,1,0
WebApiContrib.Testing,TestFactory,GetDefaultConfiguration,4,1,0
WebApiContrib.Testing,TestFactory,GetDefaultServer,3,1,0
WebApiContrib.Testing.Internal.Extensions,MemberInfoExtensions,GetAttribute,3,1,1
WebApiContrib.Testing.Internal.Extensions,MemberInfoExtensions,GetAttribute,3,1,2
WebApiContrib.Testing.Internal.Extensions,MemberInfoExtensions,HasAttribute,3,1,1
WebApiContrib.Testing.Internal.Extensions,MemberInfoExtensions,HasAttribute,3,1,2
WebApiContrib.Testing.Internal.Extensions,MethodInfoExtensions,ActionName,5,2,1
WebApiContrib.Testing.Internal.Extensions,TypeExtensions,GetTypeFromNullable,7,3,1
WebApiContrib.Testing.Internal.Extensions,TypeExtensions,GetDefault,3,1,1
WebApiContrib.Testing.Internal.Extensions,TypeExtensions,GetDefaultGeneric,3,1,0
