Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WebApiContrib.Testing,RouteTestingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\RouteTestingExtensions.cs,ShouldMapTo,Cyclomatic complexity of the method is 10
Long Parameter List,WebApiContrib.Testing,ApiControllerExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\ApiControllerExtensions.cs,ConfigureForTesting,The method has 5 parameters. Parameters: controller' method' uri' routeName' route
Long Identifier,WebApiContrib.Testing,RouteTestingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\RouteTestingExtensions.cs,ShouldMapTo,The length of the parameter routeDataContainsValueForParameterName is 38.
Long Statement,WebApiContrib.Testing,ApiControllerExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\ApiControllerExtensions.cs,ConfigureForTesting,The length of the statement  "            controller.ControllerContext.ControllerDescriptor = new HttpControllerDescriptor(config' controllerName' controller.GetType()); " is 127.
Long Statement,WebApiContrib.Testing,DummyLoggingRepository,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\DummyLoggingRepository.cs,Log,The length of the statement  "			Trace.WriteLine(string.Format("Message: Type:{0}' Uri:{1}' Method:{2}"' loggingInfo.MessageType' loggingInfo.UriAccessed' loggingInfo.HttpMethod)); " is 147.
Long Statement,WebApiContrib.Testing,RouteTestingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\RouteTestingExtensions.cs,ShouldMapTo,The length of the statement  "                expectedController = expectedController.Substring(0' expectedController.LastIndexOf("Controller"' StringComparison.Ordinal)); " is 125.
Long Statement,WebApiContrib.Testing,RouteTestingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\RouteTestingExtensions.cs,ShouldMapTo,The length of the statement  "                                  (param.ParameterType.UnderlyingSystemType.IsGenericType && param.ParameterType.UnderlyingSystemType.GetGenericTypeDefinition() == typeof(Nullable<>)); " is 150.
Long Statement,WebApiContrib.Testing,RouteTestingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\RouteTestingExtensions.cs,ShouldMapTo,The length of the statement  "                    errorMsgFmt += "; no value found in the route context action parameter named '{0}' - does your matching route contain a token called '{0}'?"; " is 141.
Long Statement,WebApiContrib.Testing,RouteTestingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\RouteTestingExtensions.cs,ShouldMapTo,The length of the statement  "                Assert.AreEqual(expectedValue' actualValue' String.Format(errorMsgFmt' controllerParameterName' expectedValue' actualValue)); " is 125.
Missing Default,WebApiContrib.Testing,RouteTestingExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib.Testing\RouteTestingExtensions.cs,ShouldMapTo,The following switch statement is missing a default case: switch (expressionToEvaluate.NodeType)                  {                      case ExpressionType.Constant:                          expectedValue = ((ConstantExpression)expressionToEvaluate).Value;                          break;                        case ExpressionType.New:                      case ExpressionType.MemberAccess:                          expectedValue = Expression.Lambda(expressionToEvaluate).Compile().DynamicInvoke();                          break;                  }
