Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiContrib.Http,HttpRequestMessageExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebApiContrib.Http,HttpRequestMessageExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WebApiContrib.Http.HttpRequestMessageExtensions' WebApiContrib.MessageHandlers.HttpRequestMessageExtensions
Unutilized Abstraction,WebApiContrib.Internal.Extensions,ActionExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\Extensions\ActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Internal.Extensions,IsInExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\Extensions\IsInExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Internal.Extensions,HttpResponseMessageExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\Extensions\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Internal.Extensions,EnumerableExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Internal,HttpHeaderNames,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\HttpHeaderNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiContrib.Internal,MediaTypeConstants,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\MediaTypeConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationJson' _applicationJson
Unutilized Abstraction,WebApiContrib.Internal,MediaTypeConstants,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\MediaTypeConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Internal,ReflectionHelper,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Internal\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Configuration,ConfigurationExtensions,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Configuration\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Filters,ExceptionHandlingAttribute,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Filters\ExceptionHandlingAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Filters,EnableCorsAttribute,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Filters\EnableCorsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Filters,ValidationAttribute,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Filters\ValidationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Formatting,CSVMediaTypeFormatter,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Formatting\CSVMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Conneg,ContentNegotiation,C:\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Conneg\ContentNegotiation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
