Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebApiContrib.Selectors,NamespaceHttpControllerSelector,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Selectors\NamespaceHttpControllerSelector.cs,InitializeNamespacedHttpControllerMetadata,The length of the statement  "                foreach (var controllerType in controllerTypeGroup.Value.SelectMany(controllerTypesGrouping => controllerTypesGrouping)) " is 120.
Long Statement,WebApiContrib.Serialization,UnderscoreMappingResolver,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Serialization\UnderscoreMappingResolver.cs,ResolvePropertyName,The length of the statement  "            return Regex.Replace(propertyName' "([A-Z])([A-Z][a-z])|([a-z0-9])([A-Z])"' "$1$3_$2$4"' RegexOptions.Compiled).ToLower(); " is 122.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Debug,The length of the statement  "			tracer.Debug(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' exception' messageFormat' messageArguments); " is 141.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Debug,The length of the statement  "			tracer.Debug(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' messageFormat' messageArguments); " is 130.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Error,The length of the statement  "			tracer.Error(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' exception' messageFormat' messageArguments); " is 141.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Error,The length of the statement  "			tracer.Error(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' messageFormat' messageArguments); " is 130.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Fatal,The length of the statement  "			tracer.Fatal(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' exception' messageFormat' messageArguments); " is 141.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Fatal,The length of the statement  "			tracer.Fatal(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' messageFormat' messageArguments); " is 130.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Info,The length of the statement  "			tracer.Info(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' exception' messageFormat' messageArguments); " is 140.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Info,The length of the statement  "			tracer.Info(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' messageFormat' messageArguments); " is 129.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Warn,The length of the statement  "			tracer.Warn(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' exception' messageFormat' messageArguments); " is 140.
Long Statement,WebApiContrib.Tracing,TraceWriter,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\Tracing\TraceWriterExtensions.cs,Warn,The length of the statement  "			tracer.Warn(request' controller.ControllerContext.ControllerDescriptor.ControllerType.FullName' messageFormat' messageArguments); " is 129.
Complex Conditional,WebApiContrib.MessageHandlers,HttpRequestMessageExtensions,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\HttpMethodTunnelMessageHandler.cs,SetOverrideMethodIfAny,The conditional expression  "overrideMethod != null &&                  overrideMethod != HttpMethod.Get &&                  overrideMethod != HttpMethod.Post &&                  request.Method.Safe() == overrideMethod.Safe()"  is complex.
Empty Catch Block,WebApiContrib.MessageHandlers,BasicAuthenticationHandler,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\BasicAuthenticationHandler.cs,ParseCredentials,The method has an empty catch block.
Magic Number,WebApiContrib.MessageHandlers,BasicAuthenticationHandler,D:\research\architectureSmells\repos\WebApiContrib_WebAPIContrib\src\WebApiContrib\MessageHandlers\BasicAuthenticationHandler.cs,ParseCredentials,The following statement contains a magic number: var credentials = Encoding.ASCII.GetString(Convert.FromBase64String(authHeader.ToString().Substring(6)));
