Namespace,Type,Method,LOC,CC,PC
WebApiContribTests.Formatting,PlainTextFormatterTests,Should_support_only_json_media_type,5,1,0
WebApiContribTests.Formatting,PlainTextFormatterTests,Should_write_string_to_stream,14,1,0
WebApiContribTests.Formatting,PlainTextFormatterTests,Should_read_serialized_object_from_stream,17,1,0
WebApiContribTests.Formatting,PlainTextFormatterTests,Should_write_UTF8_string_to_stream,14,1,0
WebApiContribTests.Formatting,PlainTextFormatterTests,Should_read_serialized_UTF8_object_from_stream,16,1,0
WebApiContribTests.Helpers,ContactsController,Post,8,1,1
WebApiContribTests.Helpers,DeepComparer,Compare,5,1,2
WebApiContribTests.Helpers,DeepComparer,RecursiveCompare,53,13,4
WebApiContribTests.Helpers,DeepComparer,CompareNullableTypeValues,8,1,5
WebApiContribTests.Helpers,DeepComparer,IsPrimitive,14,1,1
WebApiContribTests.Helpers,ListOfStringExtensions,AddError,3,1,4
WebApiContribTests.Helpers,DeepComparerTests,TestNulls,3,1,0
WebApiContribTests.Helpers,DeepComparerTests,TestNonNulls,3,1,0
WebApiContribTests.Helpers,DeepComparerTests,TestPrimitive_Pass,3,1,0
WebApiContribTests.Helpers,DeepComparerTests,TestPrimitive_Fail,3,1,0
WebApiContribTests.Helpers,DeepComparerTests,TestNullable_Pass,5,1,0
WebApiContribTests.Helpers,DeepComparerTests,TestNullable_Fail,5,1,0
WebApiContribTests.Helpers,DeepComparerTests,TestNullable_Fail_Null,5,1,0
WebApiContribTests.Helpers,DeepComparerTests,TestClass_Pass,9,2,0
WebApiContribTests.Helpers,DeepComparerTests,TestClass_Fail,8,2,0
WebApiContribTests.Helpers,PrecannedMessageHandler,PrecannedMessageHandler,3,1,1
WebApiContribTests.Helpers,PrecannedMessageHandler,SendAsync,10,2,2
WebApiContribTests.Http,HttpRequestMessageExtensionsTests,TestGetClientIpAddressFromHttpContext,12,1,0
WebApiContribTests.Http,HttpRequestMessageExtensionsTests,TestGetClientIpAddressFromRemoteEndpointMessage,9,1,0
WebApiContribTests.Http,HttpRequestMessageExtensionsTests,TestGetClientIpAddressFromOwinContext,9,1,0
WebApiContribTests.MessageHandlers,ThrottlingHandlerTests,Should_inject_ratelimit_headers_when_limit_not_reached,11,1,0
WebApiContribTests.MessageHandlers,ThrottlingHandlerTests,Should_throttle_when_limit_reached,11,1,0
WebApiContribTests.MessageHandlers,ThrottlingHandlerTests,GetHandler,3,1,2
WebApiContribTests.MessageHandlers,ThrottlingHandlerWithFixedIdentifier,ThrottlingHandlerWithFixedIdentifier,2,1,3
WebApiContribTests.MessageHandlers,ThrottlingHandlerWithFixedIdentifier,GetUserIdentifier,3,1,1
WebApiContribTests.MessageHandlers,EncodingHandlerTests,Post_Lots_Of_Contacts_Using_EncodingHandler_Test,20,2,0
WebApiContribTests.MessageHandlers,ETagHandlerTests,Should_return_NotModified_if_ETag_is_found_in_the_cache,8,1,0
WebApiContribTests.MessageHandlers,ETagHandlerTests,Should_return_Conflict_for_Put_if_key_is_in_header_but_match_not_found_in_cache,9,1,0
WebApiContribTests.MessageHandlers,ETagHandlerTests,Post_should_return_OK_and_ETag_in_Header_and_update_Cache_if_ETag_is_found_in_the_cache,11,1,0
WebApiContribTests.MessageHandlers,ETagHandlerTests,Get_should_return_OK_and_ETag_in_Header_and_add_to_Cache_if_ETag_is_not_found_in_the_cache,11,1,0
WebApiContribTests.MessageHandlers,ETagHandlerTests,AddETagValue,3,1,1
WebApiContribTests.MessageHandlers,ETagHandlerTests,GetHandler,3,1,0
WebApiContribTests.MessageHandlers,HeadMessageHandlerTests,Should_return_headers_and_no_body_when_method_is_head,14,1,0
WebApiContribTests.MessageHandlers,HeadMessageHandlerTests,Should_do_nothing_when_method_is_get,13,1,0
WebApiContribTests.MessageHandlers,LoggingHandlerTests,Log_Simple_Request_Test_Should_Log_Request_And_Response,18,1,0
WebApiContribTests.MessageHandlers,MessageHandlerTester,ExecuteRequest,4,1,2
WebApiContribTests.MessageHandlers,AsyncExecutionHelper,ExecuteRequest,7,1,2
WebApiContribTests.MessageHandlers,OKHandler,SendAsync,3,1,2
