Method,LOC,CC,PC
DropAnimation:AnimationFinished,3,1,0
DropAnimation:BeforeAction,31,3,1
PackerPos:PackerPos,1,1,0
PackerPos:PackerPos,4,1,2
PackerPos:isEqual,3,1,1
PackerRect:PackerRect,7,1,5
PackerRect:containsPoint,4,1,1
PackerRect:containsRect,4,1,1
PackerRect:intersects,5,1,1
PackerRect:greater,4,1,2
RectPacker:RectPacker,7,1,2
RectPacker:end,5,1,0
RectPacker:isFree,8,4,1
RectPacker:addPosition,19,4,1
RectPacker:addRect,7,1,1
RectPacker:addAtEmptySpot,37,9,1
RectPacker:addAtEmptySpotAutoGrow,50,12,3
SkeinConfig:SkeinConfig,7,2,1
SkeinConfig:writeModified,4,2,0
SkeinConfig:writeOriginal,4,2,0
SkeinConfig:lineForKey,8,3,1
SkeinConfig:getValue,6,3,1
SkeinConfig:setValue,6,3,2
PrintModel:Reset,5,1,0
PrintModel:FixNormals,8,2,0
PrintModel:ShowRepaired,14,3,1
PrintModel:RunTest,13,2,0
PrintModel:copyPrintModel,24,2,0
PrintModel:cloneWithModel,21,1,2
PrintModel:changedOnDisk,5,2,0
PrintModel:resetModifiedDate,5,2,0
PrintModel:reload,14,2,0
PrintModel:Load,47,3,2
PrintModel:DeepAnalysis,28,5,1
PrintModel:ToString,3,1,0
PrintModel:Land,4,1,0
PrintModel:Center,6,1,2
PrintModel:getCenter,3,1,0
PrintModel:UpdateMatrix,12,1,0
PrintModel:UpdateBoundingBox,16,3,0
PrintModel:includePoint,8,1,1
PrintModel:TransformPoint,6,1,4
PrintModel:TransformPoint,6,1,4
PrintModel:TransformPoint,6,1,2
PrintModel:ReverseTransformPoint,6,1,2
PrintModel:ForceViewRegeneration,3,1,0
PrintModel:Paint,40,3,0
PrintModel:convertColor,3,1,1
TemperatureEntry:TemperatureEntry,8,1,4
TemperatureEntry:TemperatureEntry,19,2,5
TemperatureList:TemperatureList,3,1,0
TemperatureHistory:TemperatureHistory,38,1,0
TemperatureHistory:setupColor,29,1,0
TemperatureHistory:addNotify,57,12,1
Coord3D:Coord3D,1,1,0
Coord3D:Coord3D,5,1,3
ThreeDModel:addAnimation,3,1,1
ThreeDModel:removeAnimationWithName,16,4,1
ThreeDModel:hasAnimationWithName,10,3,1
ThreeDModel:clearAnimations,3,1,0
ThreeDModel:AnimationBefore,4,2,0
ThreeDModel:AnimationAfter,25,6,0
ThreeDModel:ReduceQuality,2,1,0
ThreeDModel:ResetQuality,1,1,0
ThreeDModel:Clear,1,1,0
ThreeDModel:Paint,0,1,0
ThreeDModel:getCenter,3,1,0
Translation:Translation,35,7,2
Translation:ToString,3,1,0
Trans:Trans,24,4,1
Trans:selectLanguage,4,1,1
Trans:T,10,5,1
Trans:T1,5,1,2
Trans:T2,6,1,3
VirtualPrinter:WriteThread,17,2,0
VirtualPrinter:timer_Tick,47,11,2
VirtualPrinter:VirtualPrinter,7,1,1
VirtualPrinter:open,7,1,1
VirtualPrinter:close,3,1,0
VirtualPrinter:receiveLine,62,1,1
RHBoundingBox:Add,12,2,1
RHBoundingBox:Add,3,1,3
RHBoundingBox:Add,5,2,1
RHBoundingBox:Clear,3,1,0
RHBoundingBox:ContainsPoint,6,2,1
RHBoundingBox:IntersectsBox,7,2,1
RHBoundingBox:Overlap,5,3,4
RHBoundingBox:RangeToBits,32,5,1
RHBoundingBox:IntersectBits,10,5,2
RHMatrix3:SetXColumn,5,1,3
RHMatrix3:SetYColumn,5,1,3
RHMatrix3:SetZColumn,5,1,3
RHMatrix3:SetXRow,5,1,3
RHMatrix3:SetYRow,5,1,3
RHMatrix3:SetZRow,5,1,3
RHMatrix3:SetXColumn,5,1,1
RHMatrix3:SetYColumn,5,1,1
RHMatrix3:SetZColumn,5,1,1
RHVector3:RHVector3,5,1,3
RHVector3:RHVector3,5,1,1
RHVector3:RHVector3,5,1,1
RHVector3:RHVector3,5,1,1
RHVector3:asVector4,3,1,0
RHVector3:asVector3,3,1,0
RHVector3:NormalizeSafe,14,2,0
RHVector3:StoreMinimum,5,1,1
RHVector3:StoreMaximum,5,1,1
RHVector3:Distance,6,1,1
RHVector3:Scale,5,1,1
RHVector3:ScalarProduct,3,1,1
RHVector3:AngleForNormalizedVectors,3,1,1
RHVector3:Angle,3,1,1
RHVector3:Subtract,3,1,1
RHVector3:Add,3,1,1
RHVector3:SubtractInternal,5,1,1
RHVector3:AddInternal,5,1,1
RHVector3:CrossProduct,6,1,1
RHVector3:ToString,3,1,0
SubmeshEdge:SubmeshEdge,5,1,3
SubmeshTriangle:SubmeshTriangle,6,1,4
SubmeshTriangle:Normal,26,2,4
Submesh:Clear,8,1,0
Submesh:ColorToRgba32,3,1,1
Submesh:ConvertColorIndex,28,3,1
Submesh:Compress,3,1,0
Submesh:Compress,11,1,2
Submesh:VertexId,8,1,1
Submesh:VertexId,5,1,3
Submesh:AddEdge,3,1,3
Submesh:AddTriangle,6,2,4
Submesh:ClearGL,7,2,0
Submesh:UpdateColors,3,1,0
Submesh:UpdateColors,39,9,2
Submesh:UpdateDrawLists,73,4,0
Submesh:convertColor,3,1,1
Submesh:Draw,143,4,3
TestTopoTriangle:TestRightAngle,16,2,0
