Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RepetierHost.connector,PrinterConnectorBase,C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\PrinterConnectorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrinterConnectorBase (C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\PrinterConnectorBase.cs' [1' 20])' BasicConfiguration (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\BasicConfiguration.cs' [1' 20])' Custom (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\Custom.cs' [1' 20])' EEPROMParameter (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\EEPROMParameter.cs' [1' 20])' ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [1' 20])' GCodePoint (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeVisual.cs' [1' 20])' IniSection (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\IniManager.cs' [1' 20])' LogLine (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\LogLine.cs' [1' 20])' Printjob (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\Printjob.cs' [1' 20])' SkeinConfig (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\SkeinConfig.cs' [1' 20])' PrintModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrintModel.cs' [1' 20])' Coord3D (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\ThreeDModel.cs' [1' 20])' TopoModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\geom\TopoModel.cs' [1' 20])' TemperatureEntry (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\TemperatureHistory.cs' [1' 20])
Duplicate Abstraction,RepetierHost.connector,PrinterConnectorBase,C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\PrinterConnectorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrinterConnectorBase (C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\PrinterConnectorBase.cs' [1' 21])' TemperatureEntry (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\TemperatureHistory.cs' [1' 21])' ExtruderData (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeAnalyzer.cs' [1' 21])' Printjob (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\Printjob.cs' [1' 21])' GCodePoint (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\GCodeVisual.cs' [1' 21])' PrintModel (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrintModel.cs' [1' 21])
Duplicate Abstraction,RepetierHost.connector,SerialConnector,C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\SerialConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerialConnector (C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\SerialConnector.cs' [317' 340])' SerialConnector (C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\SerialConnector.cs' [342' 365])
Duplicate Abstraction,RepetierHost.connector,SerialConnector,C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\SerialConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerialConnector (C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\SerialConnector.cs' [895' 918])' PrinterConnection (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrinterConnection.cs' [393' 416])
Duplicate Abstraction,RepetierHost.connector,SerialConnector,C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\SerialConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerialConnector (C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\SerialConnector.cs' [992' 1023])' VirtualPrinterConnector (C:\repos\repetier_Repetier-Host\src\RepetierHost\connector\VirtualPrinterConnector.cs' [429' 460])' PrinterConnection (C:\repos\repetier_Repetier-Host\src\RepetierHost\model\PrinterConnection.cs' [518' 549])
Duplicate Abstraction,RepetierHost,Main,C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs' [1' 23])' About (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs' [1' 23])' EEPROMRepetier (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs' [1' 23])' FormPrinterSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\FormPrinterSettings.cs' [1' 23])' GlobalSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\GlobalSettings.cs' [1' 23])' JobStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs' [1' 23])' PrinterInfo (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrinterInfo.cs' [1' 23])' SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [1' 23])' SDCardUpload (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCardUpload.cs' [1' 23])' ThreeDControl (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDControl.cs' [1' 23])' ThreeDSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDSettings.cs' [1' 23])' SnapshotDialog (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\utils\SnapshotDialog.cs' [1' 23])' Skeinforge (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Skeinforge.cs' [1' 23])' Slic3r (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Slic3r.cs' [1' 23])
Duplicate Abstraction,RepetierHost,Main,C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs' [1' 25])' Skeinforge (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Skeinforge.cs' [1' 25])' Slic3r (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Slic3r.cs' [1' 25])' EEPROMRepetier (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs' [1' 25])' SnapshotDialog (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\utils\SnapshotDialog.cs' [1' 25])' JobStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs' [1' 25])' PrinterInfo (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrinterInfo.cs' [1' 25])' SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [1' 25])
Duplicate Abstraction,RepetierHost,Main,C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs' [3' 22])' About (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\About.cs' [3' 22])' EEPROMRepetier (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\EEPROMRepetier.cs' [3' 22])' FormPrinterSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\FormPrinterSettings.cs' [3' 22])' GlobalSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\GlobalSettings.cs' [3' 22])' JobStatus (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\JobStatus.cs' [3' 22])' PrinterInfo (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\PrinterInfo.cs' [3' 22])' SDCard (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCard.cs' [3' 22])' SDCardUpload (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SDCardUpload.cs' [3' 22])' Skeinforge (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Skeinforge.cs' [3' 22])' Slic3r (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Slic3r.cs' [3' 22])' SoundConfig (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SoundConfig.cs' [3' 22])' StoreCode (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\StoreCode.cs' [3' 22])' ThreeDControl (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDControl.cs' [3' 22])' ThreeDSettings (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\ThreeDSettings.cs' [3' 22])' SnapshotDialog (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\utils\SnapshotDialog.cs' [3' 22])
Duplicate Abstraction,RepetierHost,Main,C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (C:\repos\repetier_Repetier-Host\src\RepetierHost\Main.cs' [3' 23])' SoundConfig (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\SoundConfig.cs' [3' 23])' StoreCode (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\StoreCode.cs' [3' 23])' Skeinforge (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Skeinforge.cs' [3' 23])' Slic3r (C:\repos\repetier_Repetier-Host\src\RepetierHost\view\Slic3r.cs' [3' 23])
Unnecessary Abstraction,RepetierHost.model,Chunk,C:\repos\repetier_Repetier-Host\src\RepetierHost\model\3DSLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChunkId' ChunkLength
